1.476169E-9	1.454609E+3
1.480620E-9	1.455029E+3
1.486041E-9	1.455448E+3
1.492029E-9	1.455867E+3
1.497250E-9	1.456287E+3
1.501140E-9	1.456706E+3
1.503804E-9	1.457125E+3
1.504721E-9	1.457545E+3
1.505224E-9	1.457964E+3
1.506863E-9	1.458383E+3
1.508996E-9	1.458802E+3
1.510646E-9	1.459222E+3
1.513220E-9	1.459641E+3
1.516781E-9	1.460060E+3
1.520115E-9	1.460480E+3
1.523385E-9	1.460899E+3
1.525939E-9	1.461318E+3
1.526558E-9	1.461738E+3
1.526102E-9	1.462157E+3
1.525430E-9	1.462576E+3
1.523250E-9	1.462996E+3
1.520483E-9	1.463415E+3
1.518307E-9	1.463834E+3
1.515984E-9	1.464254E+3
1.513862E-9	1.464673E+3
1.515954E-9	1.465092E+3
1.521897E-9	1.465512E+3
1.527397E-9	1.465931E+3
1.531888E-9	1.466350E+3
1.535524E-9	1.466770E+3
1.536232E-9	1.467189E+3
1.534617E-9	1.467608E+3
1.532563E-9	1.468028E+3
1.528846E-9	1.468447E+3
1.525524E-9	1.468867E+3
1.523579E-9	1.469286E+3
1.521746E-9	1.469705E+3
1.521105E-9	1.470125E+3
1.522002E-9	1.470544E+3
1.522862E-9	1.470963E+3
1.523567E-9	1.471383E+3
1.524560E-9	1.471802E+3
1.524089E-9	1.472222E+3
1.521642E-9	1.472641E+3
1.518021E-9	1.473060E+3
1.512800E-9	1.473480E+3
1.506379E-9	1.473899E+3
1.500849E-9	1.474319E+3
1.496396E-9	1.474738E+3
1.492109E-9	1.475157E+3
1.488341E-9	1.475577E+3
1.485571E-9	1.475996E+3
1.483527E-9	1.476416E+3
1.482009E-9	1.476835E+3
1.481400E-9	1.477254E+3
1.479450E-9	1.477674E+3
1.476034E-9	1.478093E+3
1.472041E-9	1.478513E+3
1.467020E-9	1.478932E+3
1.462165E-9	1.479352E+3
1.458593E-9	1.479771E+3
1.456121E-9	1.480190E+3
1.454694E-9	1.480610E+3
1.455333E-9	1.481029E+3
1.458120E-9	1.481449E+3
1.461146E-9	1.481868E+3
1.464113E-9	1.482288E+3
1.467410E-9	1.482707E+3
1.469027E-9	1.483127E+3
1.468733E-9	1.483546E+3
1.468034E-9	1.483965E+3
1.467554E-9	1.484385E+3
1.466462E-9	1.484804E+3
1.465923E-9	1.485224E+3
1.466165E-9	1.485643E+3
1.466690E-9	1.486063E+3
1.467990E-9	1.486482E+3
1.470618E-9	1.486902E+3
1.473558E-9	1.487321E+3
1.475658E-9	1.487741E+3
1.476768E-9	1.488160E+3
1.476433E-9	1.488580E+3
1.475123E-9	1.488999E+3
1.473074E-9	1.489418E+3
1.468855E-9	1.489838E+3
1.463032E-9	1.490258E+3
1.456815E-9	1.490677E+3
1.450189E-9	1.491097E+3
1.444774E-9	1.491516E+3
1.441091E-9	1.491936E+3
1.439136E-9	1.492355E+3
1.438498E-9	1.492775E+3
1.438476E-9	1.493194E+3
1.437537E-9	1.493614E+3
1.434639E-9	1.494033E+3
1.431889E-9	1.494453E+3
1.430449E-9	1.494872E+3
1.428147E-9	1.495292E+3
1.425993E-9	1.495711E+3
1.425217E-9	1.496131E+3
1.424340E-9	1.496550E+3
1.423661E-9	1.496970E+3
1.424184E-9	1.497389E+3
1.424882E-9	1.497809E+3
1.425054E-9	1.498228E+3
1.425218E-9	1.498648E+3
1.424752E-9	1.499067E+3
1.423079E-9	1.499487E+3
1.421075E-9	1.499907E+3
1.419310E-9	1.500326E+3
1.416464E-9	1.500746E+3
1.413123E-9	1.501165E+3
1.410349E-9	1.501585E+3
1.406909E-9	1.502004E+3
1.403260E-9	1.502424E+3
1.401368E-9	1.502843E+3
1.400389E-9	1.503263E+3
1.398751E-9	1.503682E+3
1.396463E-9	1.504102E+3
1.392573E-9	1.504521E+3
1.386776E-9	1.504941E+3
1.379812E-9	1.505360E+3
1.371542E-9	1.505780E+3
1.362239E-9	1.506199E+3
1.353931E-9	1.506619E+3
1.346861E-9	1.507038E+3
1.340284E-9	1.507458E+3
1.334952E-9	1.507877E+3
1.330982E-9	1.508297E+3
1.327543E-9	1.508716E+3
1.324672E-9	1.509136E+3
1.322719E-9	1.509555E+3
1.320276E-9	1.509975E+3
1.316874E-9	1.510394E+3
1.312720E-9	1.510814E+3
1.307503E-9	1.511233E+3
1.302355E-9	1.511653E+3
1.298606E-9	1.512072E+3
1.297017E-9	1.512492E+3
1.296947E-9	1.512911E+3
1.297885E-9	1.513331E+3
1.300575E-9	1.513750E+3
1.304448E-9	1.514170E+3
1.308668E-9	1.514589E+3
1.312549E-9	1.515008E+3
1.314853E-9	1.515428E+3
1.315659E-9	1.515847E+3
1.315132E-9	1.516267E+3
1.313774E-9	1.516687E+3
1.312946E-9	1.517106E+3
1.313702E-9	1.517526E+3
1.316368E-9	1.517945E+3
1.320552E-9	1.518365E+3
1.326376E-9	1.518784E+3
1.332355E-9	1.519204E+3
1.337579E-9	1.519623E+3
1.342831E-9	1.520043E+3
1.347415E-9	1.520462E+3
1.350086E-9	1.520882E+3
1.351269E-9	1.521301E+3
1.351099E-9	1.521721E+3
1.350182E-9	1.522140E+3
1.349810E-9	1.522560E+3
1.350188E-9	1.522979E+3
1.350927E-9	1.523399E+3
1.353053E-9	1.523818E+3
1.356885E-9	1.524238E+3
1.361455E-9	1.524657E+3
1.367157E-9	1.525077E+3
1.372646E-9	1.525496E+3
1.376391E-9	1.525916E+3
1.378547E-9	1.526335E+3
1.380714E-9	1.526755E+3
1.382116E-9	1.527174E+3
1.381880E-9	1.527594E+3
1.382478E-9	1.528013E+3
1.384737E-9	1.528433E+3
1.387780E-9	1.528852E+3
1.392631E-9	1.529272E+3
1.399743E-9	1.529691E+3
1.406201E-9	1.530110E+3
1.411540E-9	1.530530E+3
1.416246E-9	1.530949E+3
1.418108E-9	1.531369E+3
1.417048E-9	1.531788E+3
1.415453E-9	1.532208E+3
1.413216E-9	1.532627E+3
1.409994E-9	1.533047E+3
1.408304E-9	1.533466E+3
1.408396E-9	1.533885E+3
1.408411E-9	1.534305E+3
1.409123E-9	1.534724E+3
1.410575E-9	1.535144E+3
1.412478E-9	1.535563E+3
1.414750E-9	1.535983E+3
1.416234E-9	1.536402E+3
1.415414E-9	1.536822E+3
1.412415E-9	1.537241E+3
1.408827E-9	1.537661E+3
1.404429E-9	1.538080E+3
1.399008E-9	1.538500E+3
1.394030E-9	1.538919E+3
1.390108E-9	1.539339E+3
1.386734E-9	1.539758E+3
1.384913E-9	1.540178E+3
1.384163E-9	1.540597E+3
1.382680E-9	1.541017E+3
1.380824E-9	1.541436E+3
1.379175E-9	1.541856E+3
1.376529E-9	1.542276E+3
1.372619E-9	1.542695E+3
1.368776E-9	1.543115E+3
1.365411E-9	1.543534E+3
1.362285E-9	1.543954E+3
1.359911E-9	1.544374E+3
1.358586E-9	1.544793E+3
1.357177E-9	1.545213E+3
1.357547E-9	1.545632E+3
1.360339E-9	1.546052E+3
1.362570E-9	1.546472E+3
1.364001E-9	1.546891E+3
1.365762E-9	1.547311E+3
1.367083E-9	1.547730E+3
1.367549E-9	1.548150E+3
1.367858E-9	1.548570E+3
1.367189E-9	1.548989E+3
1.366917E-9	1.549409E+3
1.367601E-9	1.549829E+3
1.368837E-9	1.550248E+3
1.371486E-9	1.550668E+3
1.376062E-9	1.551088E+3
1.381731E-9	1.551507E+3
1.386306E-9	1.551927E+3
1.389180E-9	1.552347E+3
1.390564E-9	1.552766E+3
1.390095E-9	1.553186E+3
1.387494E-9	1.553606E+3
1.383765E-9	1.554025E+3
1.380002E-9	1.554445E+3
1.377058E-9	1.554864E+3
1.374872E-9	1.555284E+3
1.372749E-9	1.555704E+3
1.371424E-9	1.556123E+3
1.372644E-9	1.556543E+3
1.374540E-9	1.556963E+3
1.376106E-9	1.557382E+3
1.378870E-9	1.557802E+3
1.381614E-9	1.558221E+3
1.382748E-9	1.558641E+3
1.383712E-9	1.559061E+3
1.384928E-9	1.559480E+3
1.385355E-9	1.559900E+3
1.385884E-9	1.560319E+3
1.386764E-9	1.560739E+3
1.388388E-9	1.561158E+3
1.391618E-9	1.561578E+3
1.396658E-9	1.561998E+3
1.401749E-9	1.562417E+3
1.406805E-9	1.562837E+3
1.412586E-9	1.563256E+3
1.416890E-9	1.563676E+3
1.419387E-9	1.564095E+3
1.422262E-9	1.564515E+3
1.424516E-9	1.564934E+3
1.424664E-9	1.565354E+3
1.424855E-9	1.565773E+3
1.425591E-9	1.566193E+3
1.425600E-9	1.566612E+3
1.426868E-9	1.567032E+3
1.429959E-9	1.567451E+3
1.433229E-9	1.567871E+3
1.435671E-9	1.568290E+3
1.437319E-9	1.568710E+3
1.437051E-9	1.569129E+3
1.434033E-9	1.569549E+3
1.430354E-9	1.569968E+3
1.425225E-9	1.570388E+3
1.419282E-9	1.570807E+3
1.415121E-9	1.571227E+3
1.412346E-9	1.571646E+3
1.410473E-9	1.572066E+3
1.410781E-9	1.572485E+3
1.412691E-9	1.572905E+3
1.413581E-9	1.573324E+3
1.414168E-9	1.573744E+3
1.414723E-9	1.574163E+3
1.412127E-9	1.574583E+3
1.405988E-9	1.575002E+3
1.398786E-9	1.575422E+3
1.392485E-9	1.575841E+3
1.386443E-9	1.576261E+3
1.381055E-9	1.576680E+3
1.376596E-9	1.577100E+3
1.371609E-9	1.577519E+3
1.366934E-9	1.577939E+3
1.363283E-9	1.578358E+3
1.359692E-9	1.578778E+3
1.355804E-9	1.579197E+3
1.351479E-9	1.579617E+3
1.345842E-9	1.580036E+3
1.339212E-9	1.580456E+3
1.331481E-9	1.580875E+3
1.322814E-9	1.581295E+3
1.314675E-9	1.581714E+3
1.307977E-9	1.582134E+3
1.303343E-9	1.582553E+3
1.299929E-9	1.582973E+3
1.298309E-9	1.583392E+3
1.299234E-9	1.583812E+3
1.300957E-9	1.584231E+3
1.302957E-9	1.584651E+3
1.303561E-9	1.585070E+3
1.301174E-9	1.585490E+3
1.296348E-9	1.585909E+3
1.289602E-9	1.586329E+3
1.282523E-9	1.586748E+3
1.277513E-9	1.587168E+3
1.274963E-9	1.587588E+3
1.274661E-9	1.588007E+3
1.276320E-9	1.588427E+3
1.279928E-9	1.588846E+3
1.284723E-9	1.589266E+3
1.289224E-9	1.589686E+3
1.293648E-9	1.590105E+3
1.297207E-9	1.590525E+3
1.299300E-9	1.590944E+3
1.299928E-9	1.591364E+3
1.299114E-9	1.591784E+3
1.297803E-9	1.592203E+3
1.296560E-9	1.592623E+3
1.296296E-9	1.593043E+3
1.297598E-9	1.593462E+3
1.300334E-9	1.593882E+3
1.302748E-9	1.594301E+3
1.304328E-9	1.594721E+3
1.306467E-9	1.595141E+3
1.308944E-9	1.595560E+3
1.311158E-9	1.595980E+3
1.312995E-9	1.596400E+3
1.315354E-9	1.596819E+3
1.318507E-9	1.597239E+3
1.321886E-9	1.597658E+3
1.327009E-9	1.598078E+3
1.333658E-9	1.598498E+3
1.340739E-9	1.598917E+3
1.348810E-9	1.599337E+3
1.357477E-9	1.599757E+3
1.364867E-9	1.600176E+3
1.370975E-9	1.600596E+3
1.376392E-9	1.601015E+3
1.379713E-9	1.601435E+3
1.381969E-9	1.601855E+3
1.383718E-9	1.602274E+3
1.384119E-9	1.602694E+3
1.385165E-9	1.603113E+3
1.387532E-9	1.603533E+3
1.389754E-9	1.603953E+3
1.391999E-9	1.604372E+3
1.394901E-9	1.604792E+3
1.396886E-9	1.605211E+3
1.397125E-9	1.605631E+3
1.396556E-9	1.606051E+3
1.395190E-9	1.606470E+3
1.391921E-9	1.606890E+3
1.387185E-9	1.607309E+3
1.383178E-9	1.607729E+3
1.378957E-9	1.608148E+3
1.374656E-9	1.608568E+3
1.371366E-9	1.608988E+3
1.368581E-9	1.609407E+3
1.366754E-9	1.609827E+3
1.366871E-9	1.610246E+3
1.367405E-9	1.610666E+3
1.367849E-9	1.611085E+3
1.368890E-9	1.611505E+3
1.370420E-9	1.611924E+3
1.371589E-9	1.612344E+3
1.372407E-9	1.612763E+3
1.373608E-9	1.613183E+3
1.374957E-9	1.613602E+3
1.376419E-9	1.614022E+3
1.378005E-9	1.614441E+3
1.379496E-9	1.614861E+3
1.381115E-9	1.615280E+3
1.383645E-9	1.615700E+3
1.386666E-9	1.616119E+3
1.390016E-9	1.616539E+3
1.393180E-9	1.616958E+3
1.394490E-9	1.617378E+3
1.392760E-9	1.617797E+3
1.389213E-9	1.618217E+3
1.384747E-9	1.618636E+3
1.379858E-9	1.619056E+3
1.376015E-9	1.619475E+3
1.373400E-9	1.619895E+3
1.371535E-9	1.620314E+3
1.370877E-9	1.620734E+3
1.371202E-9	1.621153E+3
1.371970E-9	1.621573E+3
1.373669E-9	1.621992E+3
1.375400E-9	1.622412E+3
1.375656E-9	1.622832E+3
1.374625E-9	1.623251E+3
1.372732E-9	1.623671E+3
1.370654E-9	1.624090E+3
1.370100E-9	1.624510E+3
1.371662E-9	1.624930E+3
1.374972E-9	1.625349E+3
1.380006E-9	1.625769E+3
1.386290E-9	1.626188E+3
1.392258E-9	1.626608E+3
1.396847E-9	1.627028E+3
1.401575E-9	1.627447E+3
1.406759E-9	1.627867E+3
1.411377E-9	1.628286E+3
1.415763E-9	1.628706E+3
1.419759E-9	1.629126E+3
1.423000E-9	1.629545E+3
1.425246E-9	1.629965E+3
1.427077E-9	1.630384E+3
1.429678E-9	1.630804E+3
1.432805E-9	1.631224E+3
1.437098E-9	1.631643E+3
1.441728E-9	1.632063E+3
1.445640E-9	1.632483E+3
1.450533E-9	1.632902E+3
1.455604E-9	1.633322E+3
1.458796E-9	1.633742E+3
1.460887E-9	1.634161E+3
1.463149E-9	1.634581E+3
1.464712E-9	1.635001E+3
1.465936E-9	1.635420E+3
1.468426E-9	1.635840E+3
1.471644E-9	1.636260E+3
1.475003E-9	1.636679E+3
1.480137E-9	1.637099E+3
1.486329E-9	1.637519E+3
1.491998E-9	1.637938E+3
1.497233E-9	1.638358E+3
1.500560E-9	1.638778E+3
1.501706E-9	1.639197E+3
1.501102E-9	1.639617E+3
1.499278E-9	1.640037E+3
1.497039E-9	1.640456E+3
1.494738E-9	1.640876E+3
1.493255E-9	1.641295E+3
1.492379E-9	1.641715E+3
1.491571E-9	1.642135E+3
1.491794E-9	1.642554E+3
1.492786E-9	1.642974E+3
1.493387E-9	1.643393E+3
1.493885E-9	1.643813E+3
1.492996E-9	1.644233E+3
1.489209E-9	1.644652E+3
1.484365E-9	1.645072E+3
1.479726E-9	1.645491E+3
1.474604E-9	1.645911E+3
1.469113E-9	1.646331E+3
1.464894E-9	1.646750E+3
1.461652E-9	1.647170E+3
1.458942E-9	1.647589E+3
1.457642E-9	1.648009E+3
1.456755E-9	1.648428E+3
1.455132E-9	1.648848E+3
1.453196E-9	1.649267E+3
1.450778E-9	1.649687E+3
1.447003E-9	1.650107E+3
1.442379E-9	1.650526E+3
1.436608E-9	1.650946E+3
1.430685E-9	1.651365E+3
1.426041E-9	1.651785E+3
1.422697E-9	1.652204E+3
1.420232E-9	1.652624E+3
1.419760E-9	1.653043E+3
1.421591E-9	1.653463E+3
1.424050E-9	1.653882E+3
1.425685E-9	1.654302E+3
1.426218E-9	1.654721E+3
1.424535E-9	1.655141E+3
1.420921E-9	1.655560E+3
1.416845E-9	1.655980E+3
1.412110E-9	1.656399E+3
1.407769E-9	1.656819E+3
1.405226E-9	1.657238E+3
1.404352E-9	1.657658E+3
1.403696E-9	1.658077E+3
1.402788E-9	1.658497E+3
1.401208E-9	1.658916E+3
1.398950E-9	1.659336E+3
1.395852E-9	1.659756E+3
1.391413E-9	1.660175E+3
1.385755E-9	1.660595E+3
1.380100E-9	1.661014E+3
1.374501E-9	1.661434E+3
1.369453E-9	1.661853E+3
1.366891E-9	1.662273E+3
1.365873E-9	1.662692E+3
1.366060E-9	1.663112E+3
1.368111E-9	1.663531E+3
1.372529E-9	1.663951E+3
1.378877E-9	1.664370E+3
1.386223E-9	1.664790E+3
1.395434E-9	1.665209E+3
1.404988E-9	1.665629E+3
1.412205E-9	1.666049E+3
1.418415E-9	1.666468E+3
1.424647E-9	1.666887E+3
1.429990E-9	1.667307E+3
1.435031E-9	1.667726E+3
1.440958E-9	1.668146E+3
1.446896E-9	1.668565E+3
1.452420E-9	1.668985E+3
1.458676E-9	1.669404E+3
1.465898E-9	1.669823E+3
1.473069E-9	1.670243E+3
1.479441E-9	1.670662E+3
1.483794E-9	1.671082E+3
1.484861E-9	1.671501E+3
1.484208E-9	1.671921E+3
1.482452E-9	1.672340E+3
1.479426E-9	1.672760E+3
1.477360E-9	1.673179E+3
1.476859E-9	1.673599E+3
1.476953E-9	1.674018E+3
1.477958E-9	1.674437E+3
1.480021E-9	1.674857E+3
1.481279E-9	1.675276E+3
1.480086E-9	1.675696E+3
1.477925E-9	1.676115E+3
1.475114E-9	1.676535E+3
1.470147E-9	1.676954E+3
1.464263E-9	1.677374E+3
1.458844E-9	1.677793E+3
1.452847E-9	1.678212E+3
1.447783E-9	1.678632E+3
1.444615E-9	1.679051E+3
1.441743E-9	1.679471E+3
1.439098E-9	1.679890E+3
1.436469E-9	1.680309E+3
1.432794E-9	1.680729E+3
1.428071E-9	1.681148E+3
1.422170E-9	1.681568E+3
1.415317E-9	1.681987E+3
1.408534E-9	1.682407E+3
1.401657E-9	1.682826E+3
1.394457E-9	1.683246E+3
1.387374E-9	1.683665E+3
1.380702E-9	1.684085E+3
1.374789E-9	1.684504E+3
1.369976E-9	1.684923E+3
1.366655E-9	1.685343E+3
1.365293E-9	1.685762E+3
1.364486E-9	1.686182E+3
1.364115E-9	1.686601E+3
1.364515E-9	1.687021E+3
1.364014E-9	1.687440E+3
1.363144E-9	1.687860E+3
1.362355E-9	1.688279E+3
1.360819E-9	1.688699E+3
1.359292E-9	1.689118E+3
1.359168E-9	1.689538E+3
1.359811E-9	1.689958E+3
1.361446E-9	1.690377E+3
1.364351E-9	1.690797E+3
1.366626E-9	1.691216E+3
1.367718E-9	1.691636E+3
1.368717E-9	1.692055E+3
1.369364E-9	1.692475E+3
1.369340E-9	1.692894E+3
1.369259E-9	1.693314E+3
1.369250E-9	1.693733E+3
1.368510E-9	1.694153E+3
1.367356E-9	1.694573E+3
1.366349E-9	1.694992E+3
1.365233E-9	1.695412E+3
1.365342E-9	1.695831E+3
1.367250E-9	1.696251E+3
1.368390E-9	1.696670E+3
1.368477E-9	1.697090E+3
1.369089E-9	1.697509E+3
1.368600E-9	1.697929E+3
1.366554E-9	1.698348E+3
1.365587E-9	1.698768E+3
1.365435E-9	1.699187E+3
1.364789E-9	1.699607E+3
1.365365E-9	1.700027E+3
1.368013E-9	1.700446E+3
1.372025E-9	1.700866E+3
1.376602E-9	1.701285E+3
1.382425E-9	1.701705E+3
1.388648E-9	1.702124E+3
1.393964E-9	1.702544E+3
1.399177E-9	1.702963E+3
1.404200E-9	1.703383E+3
1.407629E-9	1.703802E+3
1.410381E-9	1.704222E+3
1.413226E-9	1.704641E+3
1.415954E-9	1.705061E+3
1.419577E-9	1.705481E+3
1.424378E-9	1.705900E+3
1.430128E-9	1.706320E+3
1.436356E-9	1.706739E+3
1.443067E-9	1.707159E+3
1.448533E-9	1.707578E+3
1.451385E-9	1.707998E+3
1.453484E-9	1.708417E+3
1.454494E-9	1.708837E+3
1.453253E-9	1.709256E+3
1.450988E-9	1.709676E+3
1.448513E-9	1.710095E+3
1.445726E-9	1.710515E+3
1.444400E-9	1.710935E+3
1.445549E-9	1.711354E+3
1.446958E-9	1.711774E+3
1.448659E-9	1.712193E+3
1.451423E-9	1.712613E+3
1.452451E-9	1.713032E+3
1.451439E-9	1.713452E+3
1.449868E-9	1.713871E+3
1.446502E-9	1.714291E+3
1.441088E-9	1.714710E+3
1.435872E-9	1.715130E+3
1.431518E-9	1.715550E+3
1.428055E-9	1.715969E+3
1.425809E-9	1.716389E+3
1.424525E-9	1.716808E+3
1.423360E-9	1.717228E+3
1.422632E-9	1.717647E+3
1.422371E-9	1.718067E+3
1.420556E-9	1.718487E+3
1.417701E-9	1.718906E+3
1.414083E-9	1.719326E+3
1.409174E-9	1.719745E+3
1.403727E-9	1.720165E+3
1.398416E-9	1.720584E+3
1.392745E-9	1.721004E+3
1.387512E-9	1.721424E+3
1.384269E-9	1.721843E+3
1.382525E-9	1.722263E+3
1.380736E-9	1.722682E+3
1.378372E-9	1.723102E+3
1.375358E-9	1.723521E+3
1.371430E-9	1.723941E+3
1.365876E-9	1.724361E+3
1.358589E-9	1.724780E+3
1.350369E-9	1.725200E+3
1.341678E-9	1.725619E+3
1.333556E-9	1.726039E+3
1.326773E-9	1.726459E+3
1.322419E-9	1.726878E+3
1.320412E-9	1.727298E+3
1.319973E-9	1.727718E+3
1.321164E-9	1.728137E+3
1.323153E-9	1.728557E+3
1.324204E-9	1.728976E+3
1.323924E-9	1.729396E+3
1.323189E-9	1.729816E+3
1.321687E-9	1.730235E+3
1.319699E-9	1.730655E+3
1.319159E-9	1.731075E+3
1.320075E-9	1.731494E+3
1.321783E-9	1.731914E+3
1.324196E-9	1.732334E+3
1.326845E-9	1.732753E+3
1.329202E-9	1.733173E+3
1.331158E-9	1.733592E+3
1.333096E-9	1.734012E+3
1.334170E-9	1.734432E+3
1.334332E-9	1.734851E+3
1.333658E-9	1.735271E+3
1.331853E-9	1.735691E+3
1.328729E-9	1.736110E+3
1.325151E-9	1.736530E+3
1.322002E-9	1.736949E+3
1.320233E-9	1.737369E+3
1.320326E-9	1.737789E+3
1.321524E-9	1.738208E+3
1.322726E-9	1.738628E+3
1.324645E-9	1.739047E+3
1.328160E-9	1.739467E+3
1.331397E-9	1.739886E+3
1.334317E-9	1.740306E+3
1.337929E-9	1.740726E+3
1.340805E-9	1.741145E+3
1.342415E-9	1.741565E+3
1.344820E-9	1.741984E+3
1.348659E-9	1.742404E+3
1.353375E-9	1.742823E+3
1.359175E-9	1.743243E+3
1.365374E-9	1.743662E+3
1.370971E-9	1.744082E+3
1.376886E-9	1.744501E+3
1.381825E-9	1.744921E+3
1.383549E-9	1.745340E+3
1.383095E-9	1.745760E+3
1.382504E-9	1.746179E+3
1.381423E-9	1.746599E+3
1.379851E-9	1.747018E+3
1.378328E-9	1.747438E+3
1.377603E-9	1.747857E+3
1.378260E-9	1.748277E+3
1.380751E-9	1.748696E+3
1.384467E-9	1.749116E+3
1.386175E-9	1.749535E+3
1.385702E-9	1.749954E+3
1.383533E-9	1.750374E+3
1.378893E-9	1.750793E+3
1.372760E-9	1.751213E+3
1.366295E-9	1.751632E+3
1.359942E-9	1.752052E+3
1.354454E-9	1.752471E+3
1.350412E-9	1.752891E+3
1.347395E-9	1.753310E+3
1.344992E-9	1.753730E+3
1.343368E-9	1.754149E+3
1.341206E-9	1.754569E+3
1.338455E-9	1.754988E+3
1.336319E-9	1.755407E+3
1.333587E-9	1.755827E+3
1.328956E-9	1.756246E+3
1.323412E-9	1.756666E+3
1.317205E-9	1.757085E+3
1.310257E-9	1.757505E+3
1.304891E-9	1.757924E+3
1.301419E-9	1.758344E+3
1.299036E-9	1.758763E+3
1.297734E-9	1.759183E+3
1.297692E-9	1.759602E+3
1.298481E-9	1.760021E+3
1.299828E-9	1.760441E+3
1.302016E-9	1.760860E+3
1.303783E-9	1.761280E+3
1.303822E-9	1.761699E+3
1.303307E-9	1.762119E+3
1.302933E-9	1.762538E+3
1.302001E-9	1.762958E+3
1.302302E-9	1.763377E+3
1.304549E-9	1.763796E+3
1.307967E-9	1.764216E+3
1.312458E-9	1.764635E+3
1.317829E-9	1.765055E+3
1.323413E-9	1.765474E+3
1.328596E-9	1.765893E+3
1.333058E-9	1.766313E+3
1.334830E-9	1.766732E+3
1.333727E-9	1.767151E+3
1.332834E-9	1.767571E+3
1.333188E-9	1.767990E+3
1.333810E-9	1.768409E+3
1.335667E-9	1.768829E+3
1.338957E-9	1.769248E+3
1.342950E-9	1.769667E+3
1.348153E-9	1.770087E+3
1.354785E-9	1.770506E+3
1.360699E-9	1.770925E+3
1.365315E-9	1.771345E+3
1.371007E-9	1.771764E+3
1.376154E-9	1.772183E+3
1.379503E-9	1.772602E+3
1.382915E-9	1.773022E+3
1.385250E-9	1.773441E+3
1.386265E-9	1.773860E+3
1.388314E-9	1.774279E+3
1.391009E-9	1.774699E+3
1.394010E-9	1.775118E+3
1.398845E-9	1.775537E+3
1.405023E-9	1.775956E+3
1.410980E-9	1.776375E+3
1.415427E-9	1.776795E+3
1.417312E-9	1.777214E+3
1.417766E-9	1.777633E+3
1.417868E-9	1.778052E+3
1.419056E-9	1.778471E+3
1.421398E-9	1.778890E+3
1.423076E-9	1.779310E+3
1.425529E-9	1.779729E+3
1.428649E-9	1.780148E+3
1.430716E-9	1.780567E+3
1.433281E-9	1.780986E+3
1.435884E-9	1.781405E+3
1.437649E-9	1.781824E+3
1.439027E-9	1.782243E+3
1.439780E-9	1.782662E+3
1.439484E-9	1.783081E+3
1.438631E-9	1.783501E+3
1.438617E-9	1.783920E+3
1.437986E-9	1.784339E+3
1.437456E-9	1.784758E+3
1.438701E-9	1.785177E+3
1.440667E-9	1.785596E+3
1.442777E-9	1.786015E+3
1.445564E-9	1.786434E+3
1.448304E-9	1.786853E+3
1.449383E-9	1.787272E+3
1.448733E-9	1.787691E+3
1.446742E-9	1.788110E+3
1.443617E-9	1.788529E+3
1.440869E-9	1.788948E+3
1.439216E-9	1.789367E+3
1.438356E-9	1.789786E+3
1.439246E-9	1.790205E+3
1.441561E-9	1.790625E+3
1.444089E-9	1.791044E+3
1.446031E-9	1.791463E+3
1.447073E-9	1.791882E+3
1.447142E-9	1.792301E+3
1.446657E-9	1.792720E+3
1.446300E-9	1.793139E+3
1.445902E-9	1.793558E+3
1.445066E-9	1.793977E+3
1.444386E-9	1.794396E+3
1.443699E-9	1.794815E+3
1.443157E-9	1.795234E+3
1.443622E-9	1.795653E+3
1.444682E-9	1.796072E+3
1.446432E-9	1.796491E+3
1.447951E-9	1.796910E+3
1.447662E-9	1.797329E+3
1.446179E-9	1.797748E+3
1.443877E-9	1.798167E+3
1.440918E-9	1.798586E+3
1.436377E-9	1.799005E+3
1.430491E-9	1.799424E+3
1.424768E-9	1.799843E+3
1.418719E-9	1.800262E+3
1.413273E-9	1.800681E+3
1.410826E-9	1.801100E+3
1.410568E-9	1.801519E+3
1.410706E-9	1.801938E+3
1.412499E-9	1.802357E+3
1.415054E-9	1.802776E+3
1.415802E-9	1.803195E+3
1.415712E-9	1.803614E+3
1.415422E-9	1.804032E+3
1.413192E-9	1.804451E+3
1.410294E-9	1.804870E+3
1.408962E-9	1.805289E+3
1.408922E-9	1.805708E+3
1.409448E-9	1.806127E+3
1.411252E-9	1.806546E+3
1.413982E-9	1.806965E+3
1.416152E-9	1.807384E+3
1.418171E-9	1.807803E+3
1.420075E-9	1.808222E+3
1.420602E-9	1.808641E+3
1.419751E-9	1.809060E+3
1.418144E-9	1.809479E+3
1.415431E-9	1.809898E+3
1.412178E-9	1.810317E+3
1.410368E-9	1.810736E+3
1.408738E-9	1.811154E+3
1.406158E-9	1.811573E+3
1.404797E-9	1.811992E+3
1.404235E-9	1.812411E+3
1.402297E-9	1.812830E+3
1.399178E-9	1.813249E+3
1.395643E-9	1.813668E+3
1.391691E-9	1.814087E+3
1.387588E-9	1.814506E+3
1.383519E-9	1.814925E+3
1.379223E-9	1.815344E+3
1.375341E-9	1.815763E+3
1.373130E-9	1.816182E+3
1.372071E-9	1.816601E+3
1.372332E-9	1.817020E+3
1.374052E-9	1.817438E+3
1.376609E-9	1.817857E+3
1.379233E-9	1.818276E+3
1.381471E-9	1.818695E+3
1.382984E-9	1.819114E+3
1.382982E-9	1.819533E+3
1.381764E-9	1.819952E+3
1.380581E-9	1.820371E+3
1.379896E-9	1.820790E+3
1.380551E-9	1.821209E+3
