3.339840E-7	1.472293E+3
3.339790E-7	1.472711E+3
3.339750E-7	1.473129E+3
3.339721E-7	1.473547E+3
3.339682E-7	1.473965E+3
3.339617E-7	1.474383E+3
3.339540E-7	1.474801E+3
3.339462E-7	1.475219E+3
3.339395E-7	1.475637E+3
3.339352E-7	1.476056E+3
3.339320E-7	1.476474E+3
3.339267E-7	1.476892E+3
3.339223E-7	1.477310E+3
3.339179E-7	1.477728E+3
3.339123E-7	1.478146E+3
3.339074E-7	1.478564E+3
3.339006E-7	1.478983E+3
3.338940E-7	1.479401E+3
3.338883E-7	1.479819E+3
3.338826E-7	1.480237E+3
3.338773E-7	1.480655E+3
3.338719E-7	1.481073E+3
3.338664E-7	1.481491E+3
3.338608E-7	1.481910E+3
3.338543E-7	1.482328E+3
3.338476E-7	1.482746E+3
3.338421E-7	1.483164E+3
3.338357E-7	1.483582E+3
3.338294E-7	1.484001E+3
3.338253E-7	1.484419E+3
3.338212E-7	1.484837E+3
3.338157E-7	1.485255E+3
3.338107E-7	1.485673E+3
3.338071E-7	1.486091E+3
3.338033E-7	1.486510E+3
3.337987E-7	1.486928E+3
3.337944E-7	1.487346E+3
3.337896E-7	1.487764E+3
3.337844E-7	1.488182E+3
3.337784E-7	1.488600E+3
3.337713E-7	1.489019E+3
3.337657E-7	1.489437E+3
3.337592E-7	1.489855E+3
3.337527E-7	1.490273E+3
3.337489E-7	1.490691E+3
3.337446E-7	1.491109E+3
3.337394E-7	1.491527E+3
3.337332E-7	1.491946E+3
3.337269E-7	1.492364E+3
3.337218E-7	1.492782E+3
3.337158E-7	1.493200E+3
3.337096E-7	1.493618E+3
3.337045E-7	1.494036E+3
3.336987E-7	1.494454E+3
3.336918E-7	1.494873E+3
3.336865E-7	1.495291E+3
3.336822E-7	1.495709E+3
3.336760E-7	1.496127E+3
3.336714E-7	1.496545E+3
3.336685E-7	1.496963E+3
3.336637E-7	1.497382E+3
3.336573E-7	1.497800E+3
3.336507E-7	1.498218E+3
3.336441E-7	1.498636E+3
3.336369E-7	1.499054E+3
3.336318E-7	1.499472E+3
3.336275E-7	1.499891E+3
3.336211E-7	1.500309E+3
3.336146E-7	1.500727E+3
3.336090E-7	1.501145E+3
3.336027E-7	1.501563E+3
3.335967E-7	1.501981E+3
3.335914E-7	1.502399E+3
3.335860E-7	1.502818E+3
3.335797E-7	1.503236E+3
3.335727E-7	1.503654E+3
3.335662E-7	1.504072E+3
3.335593E-7	1.504490E+3
3.335507E-7	1.504908E+3
3.335418E-7	1.505326E+3
3.335338E-7	1.505744E+3
3.335241E-7	1.506162E+3
3.335171E-7	1.506580E+3
3.335125E-7	1.506998E+3
3.335067E-7	1.507416E+3
3.335022E-7	1.507834E+3
3.334981E-7	1.508253E+3
3.334934E-7	1.508671E+3
3.334875E-7	1.509089E+3
3.334816E-7	1.509507E+3
3.334769E-7	1.509925E+3
3.334741E-7	1.510343E+3
3.334702E-7	1.510761E+3
3.334643E-7	1.511179E+3
3.334592E-7	1.511597E+3
3.334540E-7	1.512015E+3
3.334492E-7	1.512433E+3
3.334439E-7	1.512851E+3
3.334369E-7	1.513269E+3
3.334297E-7	1.513687E+3
3.334239E-7	1.514105E+3
3.334191E-7	1.514523E+3
3.334137E-7	1.514941E+3
3.334071E-7	1.515359E+3
3.333999E-7	1.515777E+3
3.333930E-7	1.516195E+3
3.333855E-7	1.516613E+3
3.333785E-7	1.517030E+3
3.333731E-7	1.517448E+3
3.333678E-7	1.517866E+3
3.333619E-7	1.518284E+3
3.333559E-7	1.518702E+3
3.333522E-7	1.519120E+3
3.333490E-7	1.519538E+3
3.333440E-7	1.519956E+3
3.333384E-7	1.520374E+3
3.333316E-7	1.520792E+3
3.333265E-7	1.521210E+3
3.333227E-7	1.521628E+3
3.333163E-7	1.522046E+3
3.333099E-7	1.522464E+3
3.333047E-7	1.522882E+3
3.332991E-7	1.523300E+3
3.332945E-7	1.523718E+3
3.332898E-7	1.524136E+3
3.332846E-7	1.524553E+3
3.332780E-7	1.524971E+3
3.332709E-7	1.525389E+3
3.332648E-7	1.525807E+3
3.332596E-7	1.526225E+3
3.332540E-7	1.526643E+3
3.332476E-7	1.527061E+3
3.332414E-7	1.527479E+3
3.332340E-7	1.527897E+3
3.332284E-7	1.528315E+3
3.332239E-7	1.528733E+3
3.332174E-7	1.529151E+3
3.332103E-7	1.529568E+3
3.332044E-7	1.529986E+3
3.331981E-7	1.530404E+3
3.331906E-7	1.530822E+3
3.331848E-7	1.531240E+3
3.331799E-7	1.531658E+3
3.331736E-7	1.532076E+3
3.331656E-7	1.532494E+3
3.331584E-7	1.532912E+3
3.331526E-7	1.533330E+3
3.331460E-7	1.533748E+3
3.331404E-7	1.534166E+3
3.331351E-7	1.534584E+3
3.331290E-7	1.535002E+3
3.331242E-7	1.535420E+3
3.331210E-7	1.535838E+3
3.331168E-7	1.536256E+3
3.331117E-7	1.536674E+3
3.331069E-7	1.537092E+3
3.331021E-7	1.537510E+3
3.330974E-7	1.537928E+3
3.330923E-7	1.538346E+3
3.330874E-7	1.538764E+3
3.330831E-7	1.539183E+3
3.330786E-7	1.539601E+3
3.330740E-7	1.540019E+3
3.330689E-7	1.540437E+3
3.330623E-7	1.540855E+3
3.330564E-7	1.541273E+3
3.330520E-7	1.541691E+3
3.330476E-7	1.542109E+3
3.330429E-7	1.542527E+3
3.330377E-7	1.542945E+3
3.330333E-7	1.543363E+3
3.330299E-7	1.543781E+3
3.330248E-7	1.544199E+3
3.330196E-7	1.544617E+3
3.330165E-7	1.545035E+3
3.330140E-7	1.545453E+3
3.330109E-7	1.545872E+3
3.330077E-7	1.546290E+3
3.330050E-7	1.546708E+3
3.330019E-7	1.547126E+3
3.329966E-7	1.547544E+3
3.329906E-7	1.547962E+3
3.329862E-7	1.548380E+3
3.329821E-7	1.548798E+3
3.329781E-7	1.549216E+3
3.329740E-7	1.549634E+3
3.329698E-7	1.550052E+3
3.329668E-7	1.550470E+3
3.329648E-7	1.550888E+3
3.329616E-7	1.551306E+3
3.329573E-7	1.551724E+3
3.329517E-7	1.552142E+3
3.329455E-7	1.552560E+3
3.329393E-7	1.552978E+3
3.329335E-7	1.553396E+3
3.329293E-7	1.553814E+3
3.329258E-7	1.554232E+3
3.329223E-7	1.554651E+3
3.329179E-7	1.555069E+3
3.329130E-7	1.555487E+3
3.329086E-7	1.555905E+3
3.329037E-7	1.556323E+3
3.328981E-7	1.556741E+3
3.328937E-7	1.557159E+3
3.328904E-7	1.557577E+3
3.328871E-7	1.557995E+3
3.328819E-7	1.558413E+3
3.328763E-7	1.558831E+3
3.328723E-7	1.559249E+3
3.328672E-7	1.559667E+3
3.328609E-7	1.560085E+3
3.328573E-7	1.560504E+3
3.328542E-7	1.560922E+3
3.328505E-7	1.561340E+3
3.328473E-7	1.561758E+3
3.328438E-7	1.562176E+3
3.328409E-7	1.562594E+3
3.328373E-7	1.563012E+3
3.328333E-7	1.563430E+3
3.328284E-7	1.563848E+3
3.328235E-7	1.564267E+3
3.328210E-7	1.564685E+3
3.328180E-7	1.565103E+3
3.328130E-7	1.565521E+3
3.328093E-7	1.565939E+3
3.328068E-7	1.566357E+3
3.328029E-7	1.566775E+3
3.327986E-7	1.567193E+3
3.327958E-7	1.567612E+3
3.327923E-7	1.568030E+3
3.327864E-7	1.568448E+3
3.327799E-7	1.568866E+3
3.327741E-7	1.569284E+3
3.327678E-7	1.569702E+3
3.327612E-7	1.570121E+3
3.327548E-7	1.570539E+3
3.327484E-7	1.570957E+3
3.327414E-7	1.571375E+3
3.327350E-7	1.571793E+3
3.327310E-7	1.572212E+3
3.327271E-7	1.572630E+3
3.327239E-7	1.573048E+3
3.327212E-7	1.573466E+3
3.327173E-7	1.573885E+3
3.327138E-7	1.574303E+3
3.327111E-7	1.574721E+3
3.327079E-7	1.575139E+3
3.327037E-7	1.575558E+3
3.326992E-7	1.575976E+3
3.326960E-7	1.576394E+3
3.326931E-7	1.576812E+3
3.326886E-7	1.577231E+3
3.326831E-7	1.577649E+3
3.326775E-7	1.578067E+3
3.326714E-7	1.578485E+3
3.326660E-7	1.578904E+3
3.326624E-7	1.579322E+3
3.326586E-7	1.579740E+3
3.326528E-7	1.580158E+3
3.326472E-7	1.580577E+3
3.326428E-7	1.580995E+3
3.326383E-7	1.581413E+3
3.326332E-7	1.581831E+3
3.326295E-7	1.582250E+3
3.326269E-7	1.582668E+3
3.326217E-7	1.583086E+3
3.326174E-7	1.583505E+3
3.326151E-7	1.583923E+3
3.326118E-7	1.584341E+3
3.326083E-7	1.584759E+3
3.326054E-7	1.585178E+3
3.326025E-7	1.585596E+3
3.325988E-7	1.586014E+3
3.325939E-7	1.586433E+3
3.325890E-7	1.586851E+3
3.325842E-7	1.587269E+3
3.325797E-7	1.587688E+3
3.325767E-7	1.588106E+3
3.325718E-7	1.588524E+3
3.325652E-7	1.588943E+3
3.325612E-7	1.589361E+3
3.325581E-7	1.589779E+3
3.325548E-7	1.590198E+3
3.325514E-7	1.590616E+3
3.325465E-7	1.591034E+3
3.325433E-7	1.591452E+3
3.325422E-7	1.591871E+3
3.325403E-7	1.592289E+3
3.325372E-7	1.592707E+3
3.325332E-7	1.593126E+3
3.325286E-7	1.593544E+3
3.325246E-7	1.593962E+3
3.325211E-7	1.594380E+3
3.325166E-7	1.594799E+3
3.325117E-7	1.595217E+3
3.325065E-7	1.595635E+3
3.325013E-7	1.596054E+3
3.324959E-7	1.596472E+3
3.324886E-7	1.596890E+3
3.324815E-7	1.597308E+3
3.324770E-7	1.597727E+3
3.324733E-7	1.598145E+3
3.324693E-7	1.598563E+3
3.324653E-7	1.598982E+3
3.324608E-7	1.599400E+3
3.324548E-7	1.599819E+3
3.324499E-7	1.600237E+3
3.324462E-7	1.600655E+3
3.324429E-7	1.601074E+3
3.324388E-7	1.601492E+3
3.324338E-7	1.601910E+3
3.324297E-7	1.602329E+3
3.324249E-7	1.602747E+3
3.324188E-7	1.603166E+3
3.324132E-7	1.603584E+3
3.324097E-7	1.604003E+3
3.324057E-7	1.604421E+3
3.324022E-7	1.604840E+3
3.323993E-7	1.605258E+3
3.323959E-7	1.605676E+3
3.323915E-7	1.606095E+3
3.323860E-7	1.606513E+3
3.323801E-7	1.606932E+3
3.323753E-7	1.607350E+3
3.323708E-7	1.607769E+3
3.323661E-7	1.608187E+3
3.323618E-7	1.608606E+3
3.323570E-7	1.609024E+3
3.323530E-7	1.609443E+3
3.323489E-7	1.609861E+3
3.323450E-7	1.610280E+3
3.323410E-7	1.610698E+3
3.323382E-7	1.611117E+3
3.323355E-7	1.611535E+3
3.323312E-7	1.611954E+3
3.323272E-7	1.612372E+3
3.323226E-7	1.612791E+3
3.323180E-7	1.613209E+3
3.323144E-7	1.613628E+3
3.323112E-7	1.614046E+3
3.323067E-7	1.614465E+3
3.323020E-7	1.614883E+3
3.322981E-7	1.615302E+3
3.322933E-7	1.615720E+3
3.322884E-7	1.616139E+3
3.322841E-7	1.616557E+3
3.322818E-7	1.616976E+3
3.322785E-7	1.617394E+3
3.322749E-7	1.617813E+3
3.322718E-7	1.618231E+3
3.322676E-7	1.618650E+3
3.322628E-7	1.619068E+3
3.322565E-7	1.619487E+3
3.322505E-7	1.619905E+3
3.322463E-7	1.620324E+3
3.322415E-7	1.620742E+3
3.322363E-7	1.621161E+3
3.322312E-7	1.621579E+3
3.322259E-7	1.621998E+3
3.322209E-7	1.622416E+3
3.322159E-7	1.622835E+3
3.322104E-7	1.623253E+3
3.322046E-7	1.623672E+3
3.322004E-7	1.624090E+3
3.321943E-7	1.624509E+3
3.321874E-7	1.624927E+3
3.321821E-7	1.625346E+3
3.321772E-7	1.625764E+3
3.321732E-7	1.626183E+3
3.321702E-7	1.626602E+3
3.321682E-7	1.627020E+3
3.321661E-7	1.627439E+3
3.321624E-7	1.627857E+3
3.321593E-7	1.628276E+3
3.321558E-7	1.628694E+3
3.321506E-7	1.629113E+3
3.321464E-7	1.629531E+3
3.321422E-7	1.629950E+3
3.321374E-7	1.630368E+3
3.321325E-7	1.630787E+3
3.321279E-7	1.631205E+3
3.321234E-7	1.631623E+3
3.321183E-7	1.632042E+3
3.321132E-7	1.632460E+3
3.321095E-7	1.632879E+3
3.321050E-7	1.633297E+3
3.320993E-7	1.633716E+3
3.320927E-7	1.634134E+3
3.320857E-7	1.634553E+3
3.320799E-7	1.634971E+3
3.320752E-7	1.635390E+3
3.320721E-7	1.635808E+3
3.320679E-7	1.636227E+3
3.320622E-7	1.636645E+3
3.320577E-7	1.637064E+3
3.320533E-7	1.637482E+3
3.320472E-7	1.637901E+3
3.320423E-7	1.638319E+3
3.320391E-7	1.638738E+3
3.320345E-7	1.639156E+3
3.320296E-7	1.639575E+3
3.320256E-7	1.639993E+3
3.320208E-7	1.640412E+3
3.320154E-7	1.640830E+3
3.320105E-7	1.641249E+3
3.320056E-7	1.641667E+3
3.319994E-7	1.642086E+3
3.319933E-7	1.642504E+3
3.319893E-7	1.642923E+3
3.319856E-7	1.643341E+3
3.319810E-7	1.643760E+3
3.319781E-7	1.644179E+3
3.319749E-7	1.644597E+3
3.319706E-7	1.645016E+3
3.319676E-7	1.645434E+3
3.319627E-7	1.645853E+3
3.319577E-7	1.646271E+3
3.319534E-7	1.646690E+3
3.319491E-7	1.647108E+3
3.319450E-7	1.647527E+3
3.319402E-7	1.647945E+3
3.319351E-7	1.648364E+3
3.319299E-7	1.648783E+3
3.319255E-7	1.649201E+3
3.319219E-7	1.649620E+3
3.319172E-7	1.650038E+3
3.319122E-7	1.650457E+3
3.319073E-7	1.650876E+3
3.319020E-7	1.651294E+3
3.318973E-7	1.651713E+3
3.318942E-7	1.652131E+3
3.318908E-7	1.652550E+3
3.318851E-7	1.652968E+3
3.318787E-7	1.653387E+3
3.318736E-7	1.653806E+3
3.318690E-7	1.654224E+3
3.318648E-7	1.654643E+3
3.318625E-7	1.655061E+3
3.318584E-7	1.655480E+3
3.318520E-7	1.655899E+3
3.318474E-7	1.656317E+3
3.318427E-7	1.656736E+3
3.318384E-7	1.657154E+3
3.318349E-7	1.657573E+3
3.318307E-7	1.657991E+3
3.318269E-7	1.658410E+3
3.318223E-7	1.658829E+3
3.318180E-7	1.659247E+3
3.318131E-7	1.659666E+3
3.318083E-7	1.660084E+3
3.318046E-7	1.660503E+3
3.318002E-7	1.660921E+3
3.317963E-7	1.661340E+3
3.317922E-7	1.661759E+3
3.317870E-7	1.662177E+3
3.317823E-7	1.662596E+3
3.317775E-7	1.663014E+3
3.317739E-7	1.663433E+3
3.317716E-7	1.663851E+3
3.317686E-7	1.664270E+3
3.317657E-7	1.664689E+3
3.317622E-7	1.665107E+3
3.317580E-7	1.665526E+3
3.317549E-7	1.665944E+3
3.317531E-7	1.666363E+3
3.317500E-7	1.666782E+3
3.317449E-7	1.667200E+3
3.317407E-7	1.667619E+3
3.317385E-7	1.668038E+3
3.317348E-7	1.668457E+3
3.317292E-7	1.668875E+3
3.317233E-7	1.669294E+3
3.317171E-7	1.669713E+3
3.317119E-7	1.670131E+3
3.317080E-7	1.670550E+3
3.317035E-7	1.670969E+3
3.316982E-7	1.671388E+3
3.316933E-7	1.671806E+3
3.316892E-7	1.672225E+3
3.316857E-7	1.672644E+3
3.316815E-7	1.673063E+3
3.316776E-7	1.673482E+3
3.316728E-7	1.673900E+3
3.316671E-7	1.674319E+3
3.316623E-7	1.674738E+3
3.316573E-7	1.675157E+3
3.316532E-7	1.675576E+3
3.316501E-7	1.675995E+3
3.316471E-7	1.676413E+3
3.316429E-7	1.676832E+3
3.316394E-7	1.677251E+3
3.316370E-7	1.677670E+3
3.316341E-7	1.678089E+3
3.316310E-7	1.678508E+3
3.316267E-7	1.678926E+3
3.316225E-7	1.679345E+3
3.316183E-7	1.679764E+3
3.316137E-7	1.680183E+3
3.316108E-7	1.680602E+3
3.316076E-7	1.681021E+3
3.316046E-7	1.681440E+3
3.316013E-7	1.681858E+3
3.315972E-7	1.682277E+3
3.315945E-7	1.682696E+3
3.315912E-7	1.683115E+3
3.315867E-7	1.683534E+3
3.315833E-7	1.683952E+3
3.315790E-7	1.684371E+3
3.315736E-7	1.684790E+3
3.315686E-7	1.685209E+3
3.315633E-7	1.685628E+3
3.315570E-7	1.686047E+3
3.315520E-7	1.686465E+3
3.315476E-7	1.686884E+3
3.315419E-7	1.687303E+3
3.315374E-7	1.687722E+3
3.315332E-7	1.688141E+3
3.315290E-7	1.688560E+3
3.315256E-7	1.688979E+3
3.315231E-7	1.689397E+3
3.315197E-7	1.689816E+3
3.315156E-7	1.690235E+3
3.315123E-7	1.690654E+3
3.315085E-7	1.691073E+3
3.315045E-7	1.691492E+3
3.315007E-7	1.691911E+3
3.314974E-7	1.692330E+3
3.314941E-7	1.692749E+3
3.314902E-7	1.693167E+3
3.314863E-7	1.693586E+3
3.314829E-7	1.694005E+3
3.314783E-7	1.694424E+3
3.314736E-7	1.694843E+3
3.314712E-7	1.695262E+3
3.314684E-7	1.695681E+3
3.314638E-7	1.696100E+3
3.314590E-7	1.696519E+3
3.314533E-7	1.696938E+3
3.314464E-7	1.697357E+3
3.314409E-7	1.697776E+3
3.314375E-7	1.698195E+3
3.314349E-7	1.698614E+3
3.314318E-7	1.699033E+3
3.314279E-7	1.699452E+3
3.314252E-7	1.699871E+3
3.314212E-7	1.700290E+3
3.314164E-7	1.700709E+3
3.314132E-7	1.701128E+3
3.314097E-7	1.701547E+3
3.314063E-7	1.701966E+3
3.314041E-7	1.702386E+3
3.314009E-7	1.702805E+3
3.313962E-7	1.703224E+3
3.313925E-7	1.703643E+3
3.313914E-7	1.704062E+3
3.313902E-7	1.704481E+3
3.313861E-7	1.704900E+3
3.313828E-7	1.705319E+3
3.313795E-7	1.705738E+3
3.313758E-7	1.706158E+3
3.313714E-7	1.706577E+3
3.313680E-7	1.706996E+3
3.313662E-7	1.707415E+3
3.313620E-7	1.707834E+3
3.313576E-7	1.708253E+3
3.313553E-7	1.708673E+3
3.313524E-7	1.709092E+3
3.313476E-7	1.709511E+3
3.313444E-7	1.709930E+3
3.313428E-7	1.710349E+3
3.313407E-7	1.710769E+3
3.313384E-7	1.711188E+3
3.313341E-7	1.711607E+3
3.313296E-7	1.712026E+3
3.313258E-7	1.712445E+3
3.313220E-7	1.712864E+3
3.313181E-7	1.713284E+3
3.313136E-7	1.713703E+3
3.313106E-7	1.714122E+3
3.313085E-7	1.714541E+3
3.313035E-7	1.714960E+3
3.312981E-7	1.715379E+3
3.312946E-7	1.715799E+3
3.312909E-7	1.716218E+3
3.312891E-7	1.716637E+3
3.312871E-7	1.717056E+3
3.312839E-7	1.717476E+3
3.312817E-7	1.717895E+3
3.312803E-7	1.718314E+3
3.312786E-7	1.718733E+3
3.312748E-7	1.719152E+3
3.312693E-7	1.719572E+3
3.312657E-7	1.719991E+3
3.312626E-7	1.720410E+3
3.312573E-7	1.720829E+3
3.312533E-7	1.721249E+3
3.312502E-7	1.721668E+3
3.312460E-7	1.722087E+3
3.312422E-7	1.722507E+3
3.312383E-7	1.722926E+3
3.312352E-7	1.723345E+3
3.312340E-7	1.723765E+3
3.312320E-7	1.724184E+3
3.312277E-7	1.724603E+3
3.312230E-7	1.725023E+3
3.312183E-7	1.725442E+3
3.312137E-7	1.725861E+3
3.312096E-7	1.726280E+3
3.312053E-7	1.726700E+3
3.312026E-7	1.727119E+3
3.312000E-7	1.727538E+3
3.311963E-7	1.727958E+3
3.311931E-7	1.728377E+3
3.311899E-7	1.728796E+3
3.311872E-7	1.729216E+3
3.311839E-7	1.729635E+3
3.311792E-7	1.730054E+3
3.311744E-7	1.730474E+3
3.311702E-7	1.730893E+3
3.311663E-7	1.731313E+3
3.311614E-7	1.731732E+3
3.311559E-7	1.732151E+3
3.311531E-7	1.732571E+3
3.311512E-7	1.732990E+3
3.311470E-7	1.733409E+3
3.311412E-7	1.733829E+3
3.311351E-7	1.734248E+3
3.311295E-7	1.734667E+3
3.311252E-7	1.735087E+3
3.311214E-7	1.735506E+3
3.311178E-7	1.735926E+3
3.311160E-7	1.736345E+3
3.311130E-7	1.736764E+3
3.311084E-7	1.737184E+3
3.311048E-7	1.737603E+3
3.311012E-7	1.738022E+3
3.310972E-7	1.738442E+3
3.310934E-7	1.738861E+3
3.310899E-7	1.739281E+3
3.310847E-7	1.739700E+3
3.310786E-7	1.740119E+3
3.310732E-7	1.740539E+3
3.310686E-7	1.740958E+3
3.310638E-7	1.741377E+3
3.310585E-7	1.741797E+3
3.310539E-7	1.742216E+3
3.310506E-7	1.742635E+3
3.310488E-7	1.743055E+3
3.310466E-7	1.743474E+3
3.310435E-7	1.743893E+3
3.310409E-7	1.744313E+3
3.310378E-7	1.744732E+3
3.310341E-7	1.745151E+3
3.310298E-7	1.745571E+3
3.310252E-7	1.745990E+3
3.310218E-7	1.746409E+3
3.310173E-7	1.746829E+3
3.310124E-7	1.747248E+3
3.310084E-7	1.747667E+3
3.310044E-7	1.748087E+3
3.310011E-7	1.748506E+3
3.309975E-7	1.748925E+3
3.309933E-7	1.749345E+3
3.309891E-7	1.749764E+3
3.309849E-7	1.750183E+3
3.309808E-7	1.750603E+3
3.309766E-7	1.751022E+3
3.309715E-7	1.751441E+3
3.309660E-7	1.751861E+3
3.309620E-7	1.752280E+3
3.309589E-7	1.752699E+3
3.309544E-7	1.753119E+3
3.309502E-7	1.753538E+3
3.309473E-7	1.753957E+3
3.309446E-7	1.754377E+3
3.309421E-7	1.754796E+3
3.309382E-7	1.755215E+3
3.309331E-7	1.755635E+3
3.309278E-7	1.756054E+3
3.309227E-7	1.756473E+3
3.309169E-7	1.756893E+3
3.309107E-7	1.757312E+3
3.309066E-7	1.757732E+3
3.309045E-7	1.758151E+3
3.309007E-7	1.758570E+3
3.308971E-7	1.758990E+3
3.308941E-7	1.759409E+3
3.308881E-7	1.759828E+3
3.308821E-7	1.760248E+3
3.308787E-7	1.760667E+3
3.308753E-7	1.761086E+3
3.308725E-7	1.761506E+3
3.308693E-7	1.761925E+3
3.308633E-7	1.762344E+3
3.308584E-7	1.762764E+3
3.308536E-7	1.763183E+3
3.308486E-7	1.763602E+3
3.308450E-7	1.764021E+3
3.308419E-7	1.764441E+3
3.308398E-7	1.764860E+3
3.308368E-7	1.765279E+3
3.308314E-7	1.765699E+3
3.308253E-7	1.766118E+3
3.308211E-7	1.766537E+3
3.308178E-7	1.766957E+3
3.308149E-7	1.767376E+3
3.308118E-7	1.767795E+3
3.308086E-7	1.768214E+3
3.308065E-7	1.768634E+3
3.308034E-7	1.769053E+3
3.307994E-7	1.769472E+3
3.307949E-7	1.769892E+3
3.307919E-7	1.770311E+3
3.307894E-7	1.770730E+3
3.307851E-7	1.771150E+3
3.307798E-7	1.771569E+3
3.307756E-7	1.771988E+3
3.307724E-7	1.772408E+3
3.307688E-7	1.772827E+3
3.307641E-7	1.773246E+3
3.307579E-7	1.773665E+3
3.307536E-7	1.774085E+3
3.307497E-7	1.774504E+3
3.307445E-7	1.774923E+3
3.307419E-7	1.775343E+3
3.307404E-7	1.775762E+3
3.307367E-7	1.776181E+3
3.307322E-7	1.776601E+3
3.307287E-7	1.777020E+3
3.307257E-7	1.777439E+3
3.307236E-7	1.777859E+3
3.307204E-7	1.778278E+3
3.307145E-7	1.778697E+3
3.307087E-7	1.779117E+3
3.307035E-7	1.779536E+3
3.306988E-7	1.779955E+3
3.306939E-7	1.780374E+3
3.306885E-7	1.780794E+3
3.306834E-7	1.781213E+3
3.306796E-7	1.781632E+3
3.306765E-7	1.782052E+3
3.306726E-7	1.782471E+3
3.306695E-7	1.782890E+3
3.306658E-7	1.783309E+3
3.306600E-7	1.783729E+3
3.306546E-7	1.784148E+3
3.306490E-7	1.784567E+3
3.306432E-7	1.784986E+3
3.306380E-7	1.785406E+3
3.306321E-7	1.785825E+3
3.306266E-7	1.786244E+3
3.306234E-7	1.786663E+3
3.306199E-7	1.787083E+3
3.306164E-7	1.787502E+3
3.306120E-7	1.787921E+3
3.306068E-7	1.788340E+3
3.306038E-7	1.788760E+3
3.306008E-7	1.789179E+3
3.305962E-7	1.789598E+3
3.305909E-7	1.790017E+3
3.305845E-7	1.790436E+3
3.305787E-7	1.790856E+3
3.305761E-7	1.791275E+3
3.305717E-7	1.791694E+3
3.305655E-7	1.792113E+3
3.305607E-7	1.792533E+3
3.305565E-7	1.792952E+3
3.305517E-7	1.793371E+3
3.305458E-7	1.793790E+3
3.305425E-7	1.794209E+3
3.305379E-7	1.794629E+3
3.305311E-7	1.795048E+3
3.305261E-7	1.795467E+3
3.305208E-7	1.795886E+3
3.305136E-7	1.796306E+3
3.305091E-7	1.796725E+3
3.305061E-7	1.797144E+3
3.305012E-7	1.797563E+3
3.304976E-7	1.797983E+3
3.304950E-7	1.798402E+3
3.304918E-7	1.798821E+3
3.304869E-7	1.799240E+3
3.304818E-7	1.799660E+3
3.304768E-7	1.800079E+3
3.304708E-7	1.800498E+3
3.304655E-7	1.800917E+3
3.304619E-7	1.801337E+3
3.304578E-7	1.801756E+3
3.304533E-7	1.802175E+3
3.304485E-7	1.802594E+3
3.304427E-7	1.803014E+3
3.304376E-7	1.803433E+3
3.304331E-7	1.803852E+3
3.304290E-7	1.804271E+3
3.304267E-7	1.804691E+3
3.304247E-7	1.805110E+3
3.304204E-7	1.805529E+3
3.304166E-7	1.805948E+3
3.304137E-7	1.806368E+3
3.304103E-7	1.806787E+3
3.304056E-7	1.807206E+3
3.303999E-7	1.807625E+3
3.303948E-7	1.808045E+3
3.303902E-7	1.808464E+3
3.303868E-7	1.808883E+3
3.303843E-7	1.809302E+3
3.303810E-7	1.809721E+3
3.303763E-7	1.810141E+3
3.303725E-7	1.810560E+3
3.303683E-7	1.810979E+3
3.303626E-7	1.811398E+3
3.303571E-7	1.811817E+3
3.303519E-7	1.812236E+3
3.303467E-7	1.812655E+3
