3.720976E-8	1.470213E+3
3.720672E-8	1.470631E+3
3.720411E-8	1.471050E+3
3.720064E-8	1.471469E+3
3.719782E-8	1.471887E+3
3.719553E-8	1.472306E+3
3.719248E-8	1.472725E+3
3.718914E-8	1.473143E+3
3.718616E-8	1.473562E+3
3.718437E-8	1.473981E+3
3.718286E-8	1.474399E+3
3.718047E-8	1.474818E+3
3.717722E-8	1.475237E+3
3.717411E-8	1.475655E+3
3.717098E-8	1.476074E+3
3.716672E-8	1.476493E+3
3.716262E-8	1.476911E+3
3.715994E-8	1.477330E+3
3.715708E-8	1.477749E+3
3.715341E-8	1.478167E+3
3.714970E-8	1.478586E+3
3.714570E-8	1.479005E+3
3.714181E-8	1.479423E+3
3.713802E-8	1.479842E+3
3.713418E-8	1.480260E+3
3.713029E-8	1.480679E+3
3.712654E-8	1.481098E+3
3.712256E-8	1.481516E+3
3.711922E-8	1.481935E+3
3.711675E-8	1.482353E+3
3.711340E-8	1.482772E+3
3.710882E-8	1.483191E+3
3.710392E-8	1.483609E+3
3.709956E-8	1.484028E+3
3.709470E-8	1.484446E+3
3.709017E-8	1.484865E+3
3.708668E-8	1.485284E+3
3.708259E-8	1.485702E+3
3.707829E-8	1.486121E+3
3.707435E-8	1.486539E+3
3.707053E-8	1.486958E+3
3.706660E-8	1.487376E+3
3.706261E-8	1.487795E+3
3.705893E-8	1.488214E+3
3.705551E-8	1.488632E+3
3.705164E-8	1.489051E+3
3.704811E-8	1.489469E+3
3.704491E-8	1.489888E+3
3.704111E-8	1.490306E+3
3.703758E-8	1.490725E+3
3.703459E-8	1.491143E+3
3.703150E-8	1.491562E+3
3.702762E-8	1.491980E+3
3.702364E-8	1.492399E+3
3.702072E-8	1.492817E+3
3.701839E-8	1.493236E+3
3.701564E-8	1.493654E+3
3.701259E-8	1.494073E+3
3.700880E-8	1.494491E+3
3.700418E-8	1.494910E+3
3.699951E-8	1.495328E+3
3.699599E-8	1.495747E+3
3.699271E-8	1.496165E+3
3.698886E-8	1.496584E+3
3.698520E-8	1.497002E+3
3.698194E-8	1.497421E+3
3.697949E-8	1.497839E+3
3.697681E-8	1.498257E+3
3.697314E-8	1.498676E+3
3.696891E-8	1.499094E+3
3.696472E-8	1.499513E+3
3.696102E-8	1.499931E+3
3.695811E-8	1.500350E+3
3.695475E-8	1.500768E+3
3.695075E-8	1.501186E+3
3.694667E-8	1.501605E+3
3.694277E-8	1.502023E+3
3.693980E-8	1.502441E+3
3.693597E-8	1.502860E+3
3.693196E-8	1.503278E+3
3.692895E-8	1.503696E+3
3.692500E-8	1.504115E+3
3.692060E-8	1.504533E+3
3.691692E-8	1.504951E+3
3.691382E-8	1.505370E+3
3.691130E-8	1.505788E+3
3.690869E-8	1.506206E+3
3.690648E-8	1.506625E+3
3.690371E-8	1.507043E+3
3.689988E-8	1.507461E+3
3.689576E-8	1.507880E+3
3.689186E-8	1.508298E+3
3.688936E-8	1.508716E+3
3.688629E-8	1.509134E+3
3.688194E-8	1.509553E+3
3.687831E-8	1.509971E+3
3.687493E-8	1.510389E+3
3.687157E-8	1.510807E+3
3.686869E-8	1.511226E+3
3.686592E-8	1.511644E+3
3.686323E-8	1.512062E+3
3.686027E-8	1.512480E+3
3.685667E-8	1.512899E+3
3.685287E-8	1.513317E+3
3.684908E-8	1.513735E+3
3.684534E-8	1.514154E+3
3.684128E-8	1.514572E+3
3.683704E-8	1.514990E+3
3.683331E-8	1.515408E+3
3.682912E-8	1.515827E+3
3.682482E-8	1.516245E+3
3.682082E-8	1.516663E+3
3.681715E-8	1.517082E+3
3.681329E-8	1.517500E+3
3.680879E-8	1.517918E+3
3.680486E-8	1.518337E+3
3.680105E-8	1.518755E+3
3.679746E-8	1.519173E+3
3.679377E-8	1.519591E+3
3.678932E-8	1.520010E+3
3.678423E-8	1.520428E+3
3.677866E-8	1.520846E+3
3.677341E-8	1.521265E+3
3.676937E-8	1.521683E+3
3.676611E-8	1.522101E+3
3.676250E-8	1.522520E+3
3.675857E-8	1.522938E+3
3.675384E-8	1.523356E+3
3.674940E-8	1.523774E+3
3.674503E-8	1.524193E+3
3.674010E-8	1.524611E+3
3.673610E-8	1.525029E+3
3.673268E-8	1.525447E+3
3.672868E-8	1.525865E+3
3.672451E-8	1.526284E+3
3.672092E-8	1.526702E+3
3.671774E-8	1.527120E+3
3.671379E-8	1.527538E+3
3.670946E-8	1.527956E+3
3.670587E-8	1.528375E+3
3.670229E-8	1.528793E+3
3.669818E-8	1.529211E+3
3.669415E-8	1.529629E+3
3.668986E-8	1.530047E+3
3.668597E-8	1.530465E+3
3.668228E-8	1.530884E+3
3.667823E-8	1.531302E+3
3.667449E-8	1.531720E+3
3.667109E-8	1.532138E+3
3.666724E-8	1.532556E+3
3.666341E-8	1.532974E+3
3.666091E-8	1.533392E+3
3.665782E-8	1.533811E+3
3.665429E-8	1.534229E+3
3.665088E-8	1.534647E+3
3.664722E-8	1.535065E+3
3.664348E-8	1.535483E+3
3.663947E-8	1.535901E+3
3.663632E-8	1.536319E+3
3.663310E-8	1.536737E+3
3.662892E-8	1.537156E+3
3.662532E-8	1.537574E+3
3.662251E-8	1.537992E+3
3.661933E-8	1.538410E+3
3.661570E-8	1.538828E+3
3.661199E-8	1.539246E+3
3.660821E-8	1.539664E+3
3.660513E-8	1.540082E+3
3.660193E-8	1.540500E+3
3.659755E-8	1.540918E+3
3.659293E-8	1.541337E+3
3.658937E-8	1.541755E+3
3.658597E-8	1.542173E+3
3.658197E-8	1.542591E+3
3.657828E-8	1.543009E+3
3.657454E-8	1.543427E+3
3.657037E-8	1.543845E+3
3.656616E-8	1.544263E+3
3.656191E-8	1.544681E+3
3.655793E-8	1.545099E+3
3.655470E-8	1.545518E+3
3.655124E-8	1.545936E+3
3.654779E-8	1.546354E+3
3.654482E-8	1.546772E+3
3.654137E-8	1.547190E+3
3.653765E-8	1.547608E+3
3.653433E-8	1.548026E+3
3.653085E-8	1.548444E+3
3.652683E-8	1.548862E+3
3.652179E-8	1.549280E+3
3.651783E-8	1.549699E+3
3.651435E-8	1.550117E+3
3.651019E-8	1.550535E+3
3.650650E-8	1.550953E+3
3.650264E-8	1.551371E+3
3.649870E-8	1.551789E+3
3.649491E-8	1.552207E+3
3.649069E-8	1.552625E+3
3.648572E-8	1.553043E+3
3.648116E-8	1.553461E+3
3.647688E-8	1.553880E+3
3.647234E-8	1.554298E+3
3.646853E-8	1.554716E+3
3.646416E-8	1.555134E+3
3.645871E-8	1.555552E+3
3.645384E-8	1.555970E+3
3.644939E-8	1.556388E+3
3.644571E-8	1.556806E+3
3.644192E-8	1.557224E+3
3.643727E-8	1.557642E+3
3.643288E-8	1.558061E+3
3.642898E-8	1.558479E+3
3.642493E-8	1.558897E+3
3.642082E-8	1.559315E+3
3.641657E-8	1.559733E+3
3.641314E-8	1.560151E+3
3.640990E-8	1.560569E+3
3.640549E-8	1.560987E+3
3.640081E-8	1.561405E+3
3.639608E-8	1.561823E+3
3.639236E-8	1.562241E+3
3.638910E-8	1.562660E+3
3.638514E-8	1.563078E+3
3.638034E-8	1.563496E+3
3.637590E-8	1.563914E+3
3.637254E-8	1.564332E+3
3.636878E-8	1.564750E+3
3.636500E-8	1.565168E+3
3.636111E-8	1.565586E+3
3.635804E-8	1.566004E+3
3.635546E-8	1.566422E+3
3.635175E-8	1.566840E+3
3.634767E-8	1.567258E+3
3.634425E-8	1.567676E+3
3.634110E-8	1.568094E+3
3.633727E-8	1.568512E+3
3.633353E-8	1.568930E+3
3.632992E-8	1.569348E+3
3.632700E-8	1.569766E+3
3.632394E-8	1.570184E+3
3.631994E-8	1.570602E+3
3.631629E-8	1.571020E+3
3.631285E-8	1.571438E+3
3.630940E-8	1.571856E+3
3.630568E-8	1.572274E+3
3.630229E-8	1.572692E+3
3.629947E-8	1.573110E+3
3.629601E-8	1.573528E+3
3.629129E-8	1.573946E+3
3.628644E-8	1.574364E+3
3.628313E-8	1.574782E+3
3.628003E-8	1.575200E+3
3.627658E-8	1.575618E+3
3.627314E-8	1.576036E+3
3.626912E-8	1.576454E+3
3.626444E-8	1.576872E+3
3.626057E-8	1.577290E+3
3.625674E-8	1.577708E+3
3.625187E-8	1.578126E+3
3.624750E-8	1.578544E+3
3.624363E-8	1.578962E+3
3.623905E-8	1.579380E+3
3.623441E-8	1.579798E+3
3.622993E-8	1.580216E+3
3.622502E-8	1.580634E+3
3.622061E-8	1.581052E+3
3.621691E-8	1.581470E+3
3.621323E-8	1.581888E+3
3.620915E-8	1.582306E+3
3.620529E-8	1.582724E+3
3.620131E-8	1.583142E+3
3.619708E-8	1.583560E+3
3.619341E-8	1.583978E+3
3.618995E-8	1.584396E+3
3.618595E-8	1.584814E+3
3.618180E-8	1.585232E+3
3.617725E-8	1.585650E+3
3.617297E-8	1.586068E+3
3.616948E-8	1.586486E+3
3.616539E-8	1.586904E+3
3.616123E-8	1.587322E+3
3.615716E-8	1.587740E+3
3.615259E-8	1.588158E+3
3.614871E-8	1.588576E+3
3.614551E-8	1.588993E+3
3.614123E-8	1.589411E+3
3.613688E-8	1.589829E+3
3.613341E-8	1.590247E+3
3.612969E-8	1.590665E+3
3.612583E-8	1.591083E+3
3.612216E-8	1.591501E+3
3.611893E-8	1.591919E+3
3.611595E-8	1.592337E+3
3.611260E-8	1.592755E+3
3.610894E-8	1.593173E+3
3.610478E-8	1.593590E+3
3.610079E-8	1.594008E+3
3.609649E-8	1.594426E+3
3.609185E-8	1.594844E+3
3.608823E-8	1.595262E+3
3.608493E-8	1.595680E+3
3.608146E-8	1.596098E+3
3.607731E-8	1.596516E+3
3.607283E-8	1.596933E+3
3.606879E-8	1.597351E+3
3.606479E-8	1.597769E+3
3.606085E-8	1.598187E+3
3.605660E-8	1.598605E+3
3.605274E-8	1.599023E+3
3.604931E-8	1.599441E+3
3.604534E-8	1.599859E+3
3.604120E-8	1.600276E+3
3.603724E-8	1.600694E+3
3.603368E-8	1.601112E+3
3.603044E-8	1.601530E+3
3.602708E-8	1.601948E+3
3.602314E-8	1.602366E+3
3.601935E-8	1.602784E+3
3.601655E-8	1.603202E+3
3.601436E-8	1.603619E+3
3.601117E-8	1.604037E+3
3.600711E-8	1.604455E+3
3.600266E-8	1.604873E+3
3.599910E-8	1.605290E+3
3.599612E-8	1.605708E+3
3.599276E-8	1.606126E+3
3.598969E-8	1.606544E+3
3.598683E-8	1.606961E+3
3.598374E-8	1.607379E+3
3.597995E-8	1.607797E+3
3.597583E-8	1.608215E+3
3.597175E-8	1.608632E+3
3.596824E-8	1.609050E+3
3.596513E-8	1.609468E+3
3.596209E-8	1.609885E+3
3.595913E-8	1.610303E+3
3.595632E-8	1.610721E+3
3.595307E-8	1.611139E+3
3.594939E-8	1.611556E+3
3.594654E-8	1.611974E+3
3.594427E-8	1.612392E+3
3.594172E-8	1.612809E+3
3.593914E-8	1.613227E+3
3.593617E-8	1.613645E+3
3.593285E-8	1.614062E+3
3.592995E-8	1.614480E+3
3.592700E-8	1.614898E+3
3.592355E-8	1.615315E+3
3.592019E-8	1.615733E+3
3.591676E-8	1.616151E+3
3.591329E-8	1.616568E+3
3.591024E-8	1.616986E+3
3.590771E-8	1.617404E+3
3.590535E-8	1.617822E+3
3.590224E-8	1.618239E+3
3.589841E-8	1.618657E+3
3.589446E-8	1.619075E+3
3.589059E-8	1.619492E+3
3.588678E-8	1.619910E+3
3.588301E-8	1.620328E+3
3.587914E-8	1.620745E+3
3.587575E-8	1.621163E+3
3.587241E-8	1.621581E+3
3.586859E-8	1.621998E+3
3.586522E-8	1.622416E+3
3.586179E-8	1.622834E+3
3.585762E-8	1.623252E+3
3.585268E-8	1.623669E+3
3.584715E-8	1.624087E+3
3.584270E-8	1.624505E+3
3.583944E-8	1.624922E+3
3.583562E-8	1.625340E+3
3.583174E-8	1.625758E+3
3.582743E-8	1.626176E+3
3.582280E-8	1.626593E+3
3.581855E-8	1.627011E+3
3.581426E-8	1.627429E+3
3.581017E-8	1.627846E+3
3.580588E-8	1.628264E+3
3.580108E-8	1.628682E+3
3.579661E-8	1.629100E+3
3.579227E-8	1.629517E+3
3.578814E-8	1.629935E+3
3.578381E-8	1.630353E+3
3.577931E-8	1.630770E+3
3.577496E-8	1.631188E+3
3.577004E-8	1.631606E+3
3.576518E-8	1.632024E+3
3.576139E-8	1.632441E+3
3.575798E-8	1.632859E+3
3.575346E-8	1.633277E+3
3.574857E-8	1.633695E+3
3.574386E-8	1.634112E+3
3.573935E-8	1.634530E+3
3.573481E-8	1.634948E+3
3.573084E-8	1.635365E+3
3.572666E-8	1.635783E+3
3.572202E-8	1.636201E+3
3.571774E-8	1.636619E+3
3.571311E-8	1.637036E+3
3.570816E-8	1.637454E+3
3.570349E-8	1.637872E+3
3.569910E-8	1.638290E+3
3.569465E-8	1.638707E+3
3.569015E-8	1.639125E+3
3.568650E-8	1.639543E+3
3.568271E-8	1.639960E+3
3.567777E-8	1.640378E+3
3.567294E-8	1.640796E+3
3.566789E-8	1.641214E+3
3.566317E-8	1.641632E+3
3.565875E-8	1.642049E+3
3.565419E-8	1.642467E+3
3.565015E-8	1.642885E+3
3.564637E-8	1.643303E+3
3.564293E-8	1.643721E+3
3.563884E-8	1.644138E+3
3.563360E-8	1.644556E+3
3.562846E-8	1.644974E+3
3.562339E-8	1.645392E+3
3.561757E-8	1.645810E+3
3.561202E-8	1.646228E+3
3.560688E-8	1.646646E+3
3.560136E-8	1.647064E+3
3.559616E-8	1.647481E+3
3.559133E-8	1.647899E+3
3.558593E-8	1.648317E+3
3.558031E-8	1.648735E+3
3.557502E-8	1.649153E+3
3.556976E-8	1.649571E+3
3.556439E-8	1.649989E+3
3.555849E-8	1.650407E+3
3.555281E-8	1.650825E+3
3.554751E-8	1.651243E+3
3.554159E-8	1.651661E+3
3.553616E-8	1.652079E+3
3.553096E-8	1.652498E+3
3.552505E-8	1.652916E+3
3.551937E-8	1.653334E+3
3.551360E-8	1.653752E+3
3.550774E-8	1.654170E+3
3.550114E-8	1.654588E+3
3.549425E-8	1.655006E+3
3.548822E-8	1.655424E+3
3.548240E-8	1.655842E+3
3.547614E-8	1.656260E+3
3.546945E-8	1.656679E+3
3.546281E-8	1.657097E+3
3.545601E-8	1.657515E+3
3.544982E-8	1.657933E+3
3.544425E-8	1.658351E+3
3.543802E-8	1.658769E+3
3.543115E-8	1.659188E+3
3.542465E-8	1.659606E+3
3.541926E-8	1.660024E+3
3.541336E-8	1.660442E+3
3.540682E-8	1.660860E+3
3.540095E-8	1.661279E+3
3.539430E-8	1.661697E+3
3.538751E-8	1.662115E+3
3.538088E-8	1.662534E+3
3.537382E-8	1.662952E+3
3.536732E-8	1.663370E+3
3.536058E-8	1.663788E+3
3.535329E-8	1.664207E+3
3.534540E-8	1.664625E+3
3.533750E-8	1.665043E+3
3.533045E-8	1.665462E+3
3.532384E-8	1.665880E+3
3.531716E-8	1.666298E+3
3.531015E-8	1.666717E+3
3.530379E-8	1.667135E+3
3.529739E-8	1.667554E+3
3.529037E-8	1.667972E+3
3.528344E-8	1.668390E+3
3.527617E-8	1.668809E+3
3.526843E-8	1.669227E+3
3.526150E-8	1.669645E+3
3.525547E-8	1.670064E+3
3.524853E-8	1.670482E+3
3.524104E-8	1.670901E+3
3.523433E-8	1.671319E+3
3.522762E-8	1.671737E+3
3.522110E-8	1.672156E+3
3.521435E-8	1.672574E+3
3.520730E-8	1.672993E+3
3.520134E-8	1.673411E+3
3.519499E-8	1.673829E+3
3.518769E-8	1.674248E+3
3.518080E-8	1.674666E+3
3.517430E-8	1.675085E+3
3.516810E-8	1.675503E+3
3.516187E-8	1.675921E+3
3.515478E-8	1.676340E+3
3.514771E-8	1.676758E+3
3.514154E-8	1.677177E+3
3.513496E-8	1.677595E+3
3.512754E-8	1.678013E+3
3.512111E-8	1.678432E+3
3.511524E-8	1.678850E+3
3.510886E-8	1.679269E+3
3.510248E-8	1.679687E+3
3.509612E-8	1.680106E+3
3.508974E-8	1.680524E+3
3.508377E-8	1.680943E+3
3.507843E-8	1.681361E+3
3.507338E-8	1.681779E+3
3.506777E-8	1.682198E+3
3.506219E-8	1.682616E+3
3.505696E-8	1.683035E+3
3.505161E-8	1.683453E+3
3.504557E-8	1.683872E+3
3.503941E-8	1.684290E+3
3.503457E-8	1.684709E+3
3.502977E-8	1.685127E+3
3.502432E-8	1.685545E+3
3.501867E-8	1.685964E+3
3.501256E-8	1.686382E+3
3.500666E-8	1.686801E+3
3.500151E-8	1.687219E+3
3.499640E-8	1.687638E+3
3.499066E-8	1.688056E+3
3.498496E-8	1.688474E+3
3.497887E-8	1.688893E+3
3.497298E-8	1.689311E+3
3.496795E-8	1.689730E+3
3.496270E-8	1.690148E+3
3.495666E-8	1.690567E+3
3.494996E-8	1.690985E+3
3.494357E-8	1.691404E+3
3.493813E-8	1.691822E+3
3.493264E-8	1.692241E+3
3.492678E-8	1.692659E+3
3.492145E-8	1.693078E+3
3.491603E-8	1.693496E+3
3.491091E-8	1.693915E+3
3.490569E-8	1.694333E+3
3.490019E-8	1.694752E+3
3.489503E-8	1.695170E+3
3.488992E-8	1.695589E+3
3.488425E-8	1.696007E+3
3.487844E-8	1.696426E+3
3.487282E-8	1.696844E+3
3.486685E-8	1.697263E+3
3.486097E-8	1.697681E+3
3.485527E-8	1.698100E+3
3.484877E-8	1.698519E+3
3.484220E-8	1.698937E+3
3.483644E-8	1.699356E+3
3.483138E-8	1.699774E+3
3.482651E-8	1.700193E+3
3.482083E-8	1.700611E+3
3.481441E-8	1.701030E+3
3.480840E-8	1.701449E+3
3.480270E-8	1.701867E+3
3.479708E-8	1.702286E+3
3.479152E-8	1.702705E+3
3.478554E-8	1.703123E+3
3.478002E-8	1.703542E+3
3.477418E-8	1.703961E+3
3.476820E-8	1.704379E+3
3.476287E-8	1.704798E+3
3.475732E-8	1.705217E+3
3.475144E-8	1.705635E+3
3.474488E-8	1.706054E+3
3.473850E-8	1.706473E+3
3.473280E-8	1.706891E+3
3.472675E-8	1.707310E+3
3.471992E-8	1.707729E+3
3.471358E-8	1.708147E+3
3.470741E-8	1.708566E+3
3.470052E-8	1.708985E+3
3.469433E-8	1.709403E+3
3.468761E-8	1.709822E+3
3.468077E-8	1.710241E+3
3.467434E-8	1.710659E+3
3.466839E-8	1.711078E+3
3.466295E-8	1.711497E+3
3.465699E-8	1.711916E+3
3.465091E-8	1.712334E+3
3.464451E-8	1.712753E+3
3.463761E-8	1.713172E+3
3.463101E-8	1.713590E+3
3.462448E-8	1.714009E+3
3.461745E-8	1.714428E+3
3.461003E-8	1.714846E+3
3.460282E-8	1.715265E+3
3.459689E-8	1.715684E+3
3.459099E-8	1.716102E+3
3.458456E-8	1.716521E+3
3.457847E-8	1.716940E+3
3.457303E-8	1.717359E+3
3.456644E-8	1.717777E+3
3.455929E-8	1.718196E+3
3.455289E-8	1.718615E+3
3.454676E-8	1.719034E+3
3.454078E-8	1.719452E+3
3.453440E-8	1.719871E+3
3.452808E-8	1.720290E+3
3.452162E-8	1.720709E+3
3.451509E-8	1.721127E+3
3.450881E-8	1.721546E+3
3.450267E-8	1.721965E+3
3.449657E-8	1.722383E+3
3.449040E-8	1.722802E+3
3.448465E-8	1.723221E+3
3.447902E-8	1.723640E+3
3.447306E-8	1.724058E+3
3.446723E-8	1.724477E+3
3.446173E-8	1.724896E+3
3.445587E-8	1.725315E+3
3.444981E-8	1.725733E+3
3.444408E-8	1.726152E+3
3.443886E-8	1.726571E+3
3.443343E-8	1.726990E+3
3.442750E-8	1.727408E+3
3.442161E-8	1.727827E+3
3.441525E-8	1.728246E+3
3.440862E-8	1.728665E+3
3.440250E-8	1.729084E+3
3.439659E-8	1.729502E+3
3.439048E-8	1.729921E+3
3.438493E-8	1.730340E+3
3.437948E-8	1.730759E+3
3.437351E-8	1.731177E+3
3.436763E-8	1.731596E+3
3.436204E-8	1.732015E+3
3.435640E-8	1.732434E+3
3.435068E-8	1.732852E+3
3.434512E-8	1.733271E+3
3.433932E-8	1.733690E+3
3.433351E-8	1.734109E+3
3.432778E-8	1.734528E+3
3.432224E-8	1.734946E+3
3.431711E-8	1.735365E+3
3.431187E-8	1.735784E+3
3.430634E-8	1.736203E+3
3.430053E-8	1.736622E+3
3.429499E-8	1.737040E+3
3.429012E-8	1.737459E+3
3.428518E-8	1.737878E+3
3.428024E-8	1.738297E+3
3.427527E-8	1.738716E+3
3.426976E-8	1.739134E+3
3.426456E-8	1.739553E+3
3.425945E-8	1.739972E+3
3.425424E-8	1.740391E+3
3.424874E-8	1.740810E+3
3.424361E-8	1.741229E+3
3.423898E-8	1.741647E+3
3.423350E-8	1.742066E+3
3.422750E-8	1.742485E+3
3.422197E-8	1.742904E+3
3.421691E-8	1.743323E+3
3.421186E-8	1.743742E+3
3.420636E-8	1.744160E+3
3.420065E-8	1.744579E+3
3.419575E-8	1.744998E+3
3.419114E-8	1.745417E+3
3.418677E-8	1.745836E+3
3.418231E-8	1.746255E+3
3.417724E-8	1.746674E+3
3.417270E-8	1.747092E+3
3.416831E-8	1.747511E+3
3.416390E-8	1.747930E+3
3.415975E-8	1.748349E+3
3.415519E-8	1.748768E+3
3.415018E-8	1.749187E+3
3.414506E-8	1.749606E+3
3.413983E-8	1.750025E+3
3.413462E-8	1.750444E+3
3.412944E-8	1.750863E+3
3.412382E-8	1.751282E+3
3.411819E-8	1.751701E+3
3.411286E-8	1.752119E+3
3.410710E-8	1.752538E+3
3.410076E-8	1.752957E+3
3.409465E-8	1.753376E+3
3.408895E-8	1.753795E+3
3.408313E-8	1.754214E+3
3.407805E-8	1.754633E+3
3.407326E-8	1.755052E+3
3.406786E-8	1.755472E+3
3.406201E-8	1.755891E+3
3.405560E-8	1.756310E+3
3.404897E-8	1.756729E+3
3.404292E-8	1.757148E+3
3.403682E-8	1.757567E+3
3.403060E-8	1.757986E+3
3.402492E-8	1.758405E+3
3.401925E-8	1.758824E+3
3.401306E-8	1.759243E+3
3.400699E-8	1.759662E+3
3.400231E-8	1.760081E+3
3.399724E-8	1.760500E+3
3.399152E-8	1.760920E+3
3.398571E-8	1.761339E+3
3.398013E-8	1.761758E+3
3.397461E-8	1.762177E+3
3.396907E-8	1.762596E+3
3.396370E-8	1.763015E+3
3.395809E-8	1.763434E+3
3.395202E-8	1.763854E+3
3.394544E-8	1.764273E+3
3.393874E-8	1.764692E+3
3.393197E-8	1.765111E+3
3.392560E-8	1.765530E+3
3.391987E-8	1.765949E+3
3.391385E-8	1.766369E+3
3.390759E-8	1.766788E+3
3.390147E-8	1.767207E+3
3.389577E-8	1.767626E+3
3.388976E-8	1.768045E+3
3.388339E-8	1.768465E+3
3.387804E-8	1.768884E+3
3.387276E-8	1.769303E+3
3.386704E-8	1.769722E+3
3.386128E-8	1.770142E+3
3.385509E-8	1.770561E+3
3.384923E-8	1.770980E+3
3.384428E-8	1.771399E+3
3.383867E-8	1.771819E+3
3.383238E-8	1.772238E+3
3.382689E-8	1.772657E+3
3.382197E-8	1.773076E+3
3.381693E-8	1.773496E+3
3.381174E-8	1.773915E+3
3.380632E-8	1.774334E+3
3.380085E-8	1.774753E+3
3.379491E-8	1.775173E+3
3.378867E-8	1.775592E+3
3.378234E-8	1.776011E+3
3.377527E-8	1.776430E+3
3.376880E-8	1.776850E+3
3.376265E-8	1.777269E+3
3.375560E-8	1.777688E+3
3.374874E-8	1.778108E+3
3.374262E-8	1.778527E+3
3.373656E-8	1.778946E+3
3.373016E-8	1.779366E+3
3.372385E-8	1.779785E+3
3.371813E-8	1.780204E+3
3.371274E-8	1.780624E+3
3.370676E-8	1.781043E+3
3.370035E-8	1.781462E+3
3.369412E-8	1.781882E+3
3.368839E-8	1.782301E+3
3.368234E-8	1.782721E+3
3.367567E-8	1.783140E+3
3.366887E-8	1.783559E+3
3.366296E-8	1.783979E+3
3.365728E-8	1.784398E+3
3.365122E-8	1.784817E+3
3.364549E-8	1.785237E+3
3.363973E-8	1.785656E+3
3.363419E-8	1.786076E+3
3.362805E-8	1.786495E+3
3.362151E-8	1.786914E+3
3.361588E-8	1.787334E+3
3.361052E-8	1.787753E+3
3.360454E-8	1.788173E+3
3.359827E-8	1.788592E+3
3.359191E-8	1.789012E+3
3.358572E-8	1.789431E+3
3.357952E-8	1.789851E+3
3.357264E-8	1.790270E+3
3.356559E-8	1.790689E+3
3.355877E-8	1.791109E+3
3.355238E-8	1.791528E+3
3.354655E-8	1.791948E+3
3.354013E-8	1.792367E+3
3.353375E-8	1.792787E+3
3.352805E-8	1.793206E+3
3.352262E-8	1.793626E+3
3.351754E-8	1.794045E+3
3.351152E-8	1.794465E+3
3.350554E-8	1.794884E+3
3.349990E-8	1.795304E+3
3.349326E-8	1.795723E+3
3.348607E-8	1.796143E+3
3.347954E-8	1.796562E+3
3.347387E-8	1.796982E+3
3.346758E-8	1.797402E+3
3.346102E-8	1.797821E+3
3.345403E-8	1.798241E+3
3.344640E-8	1.798661E+3
3.343961E-8	1.799080E+3
3.343358E-8	1.799500E+3
3.342658E-8	1.799920E+3
3.341913E-8	1.800339E+3
3.341228E-8	1.800759E+3
3.340561E-8	1.801179E+3
3.339846E-8	1.801598E+3
3.339182E-8	1.802018E+3
3.338571E-8	1.802438E+3
3.337851E-8	1.802858E+3
3.337146E-8	1.803277E+3
3.336473E-8	1.803697E+3
3.335791E-8	1.804117E+3
3.335156E-8	1.804537E+3
3.334499E-8	1.804957E+3
3.333734E-8	1.805376E+3
3.332952E-8	1.805796E+3
3.332151E-8	1.806216E+3
3.331396E-8	1.806636E+3
3.330659E-8	1.807056E+3
3.329869E-8	1.807475E+3
3.329111E-8	1.807895E+3
3.328484E-8	1.808315E+3
3.327905E-8	1.808735E+3
3.327204E-8	1.809155E+3
3.326537E-8	1.809575E+3
3.325959E-8	1.809994E+3
3.325275E-8	1.810414E+3
3.324559E-8	1.810834E+3
3.323861E-8	1.811254E+3
3.323186E-8	1.811674E+3
3.322543E-8	1.812094E+3
3.321930E-8	1.812514E+3
3.321377E-8	1.812933E+3
3.320768E-8	1.813353E+3
3.320130E-8	1.813773E+3
3.319479E-8	1.814193E+3
3.318821E-8	1.814613E+3
3.318165E-8	1.815033E+3
3.317523E-8	1.815453E+3
3.316920E-8	1.815873E+3
3.316270E-8	1.816292E+3
3.315626E-8	1.816712E+3
3.315106E-8	1.817132E+3
3.314539E-8	1.817552E+3
3.313771E-8	1.817972E+3
3.313028E-8	1.818392E+3
3.312495E-8	1.818812E+3
3.312010E-8	1.819232E+3
3.311414E-8	1.819652E+3
3.310733E-8	1.820072E+3
3.310074E-8	1.820492E+3
3.309365E-8	1.820912E+3
3.308634E-8	1.821332E+3
3.307952E-8	1.821752E+3
3.307209E-8	1.822172E+3
3.306426E-8	1.822592E+3
3.305674E-8	1.823012E+3
3.304985E-8	1.823432E+3
3.304237E-8	1.823852E+3
3.303450E-8	1.824272E+3
3.302744E-8	1.824692E+3
3.302055E-8	1.825112E+3
3.301271E-8	1.825532E+3
3.300482E-8	1.825952E+3
3.299780E-8	1.826372E+3
3.299076E-8	1.826792E+3
3.298433E-8	1.827213E+3
3.297813E-8	1.827633E+3
3.297119E-8	1.828053E+3
3.296431E-8	1.828473E+3
3.295717E-8	1.828893E+3
3.294919E-8	1.829314E+3
3.294146E-8	1.829734E+3
3.293387E-8	1.830154E+3
3.292600E-8	1.830574E+3
3.291843E-8	1.830995E+3
3.291147E-8	1.831415E+3
3.290461E-8	1.831835E+3
3.289737E-8	1.832256E+3
3.288986E-8	1.832676E+3
3.288212E-8	1.833096E+3
3.287387E-8	1.833517E+3
3.286537E-8	1.833937E+3
3.285760E-8	1.834358E+3
3.284992E-8	1.834778E+3
3.284224E-8	1.835199E+3
3.283525E-8	1.835619E+3
3.282775E-8	1.836039E+3
