4.632329E-7	3.691073E+2
4.630882E-7	3.695093E+2
4.629437E-7	3.699113E+2
4.627983E-7	3.703133E+2
4.626538E-7	3.707153E+2
4.625103E-7	3.711173E+2
4.623680E-7	3.715193E+2
4.622248E-7	3.719213E+2
4.620793E-7	3.723234E+2
4.619346E-7	3.727254E+2
4.617907E-7	3.731275E+2
4.616463E-7	3.735295E+2
4.615032E-7	3.739315E+2
4.613609E-7	3.743336E+2
4.612187E-7	3.747357E+2
4.610771E-7	3.751377E+2
4.609357E-7	3.755398E+2
4.607953E-7	3.759418E+2
4.606548E-7	3.763439E+2
4.605142E-7	3.767459E+2
4.603736E-7	3.771480E+2
4.602329E-7	3.775500E+2
4.600929E-7	3.779521E+2
4.599525E-7	3.783541E+2
4.598120E-7	3.787561E+2
4.596719E-7	3.791582E+2
4.595323E-7	3.795602E+2
4.593944E-7	3.799623E+2
4.592567E-7	3.803643E+2
4.591192E-7	3.807664E+2
4.589833E-7	3.811684E+2
4.588477E-7	3.815704E+2
4.587096E-7	3.819725E+2
4.585722E-7	3.823745E+2
4.584378E-7	3.827766E+2
4.583030E-7	3.831786E+2
4.581662E-7	3.835807E+2
4.580297E-7	3.839827E+2
4.578953E-7	3.843848E+2
4.577624E-7	3.847869E+2
4.576291E-7	3.851889E+2
4.574950E-7	3.855910E+2
4.573620E-7	3.859931E+2
4.572284E-7	3.863952E+2
4.570939E-7	3.867972E+2
4.569606E-7	3.871993E+2
4.568294E-7	3.876014E+2
4.566984E-7	3.880035E+2
4.565674E-7	3.884056E+2
4.564357E-7	3.888077E+2
4.563034E-7	3.892098E+2
4.561736E-7	3.896119E+2
4.560433E-7	3.900140E+2
4.559120E-7	3.904161E+2
4.557807E-7	3.908182E+2
4.556506E-7	3.912203E+2
4.555218E-7	3.916224E+2
4.553921E-7	3.920244E+2
4.552634E-7	3.924265E+2
4.551355E-7	3.928286E+2
4.550080E-7	3.932306E+2
4.548801E-7	3.936326E+2
4.547520E-7	3.940347E+2
4.546246E-7	3.944367E+2
4.544970E-7	3.948387E+2
4.543691E-7	3.952407E+2
4.542419E-7	3.956427E+2
4.541163E-7	3.960447E+2
4.539909E-7	3.964467E+2
4.538654E-7	3.968486E+2
4.537389E-7	3.972506E+2
4.536119E-7	3.976525E+2
4.534862E-7	3.980545E+2
4.533599E-7	3.984565E+2
4.532350E-7	3.988584E+2
4.531112E-7	3.992604E+2
4.529866E-7	3.996623E+2
4.528626E-7	4.000642E+2
4.527390E-7	4.004662E+2
4.526153E-7	4.008681E+2
4.524933E-7	4.012701E+2
4.523721E-7	4.016720E+2
4.522497E-7	4.020739E+2
4.521289E-7	4.024759E+2
4.520078E-7	4.028778E+2
4.518865E-7	4.032798E+2
4.517652E-7	4.036817E+2
4.516425E-7	4.040836E+2
4.515205E-7	4.044856E+2
4.514003E-7	4.048875E+2
4.512798E-7	4.052895E+2
4.511588E-7	4.056914E+2
4.510375E-7	4.060934E+2
4.509165E-7	4.064954E+2
4.507971E-7	4.068973E+2
4.506781E-7	4.072993E+2
4.505590E-7	4.077013E+2
4.504396E-7	4.081033E+2
4.503196E-7	4.085053E+2
4.501997E-7	4.089073E+2
4.500804E-7	4.093093E+2
4.499623E-7	4.097114E+2
4.498447E-7	4.101134E+2
4.497269E-7	4.105154E+2
4.496094E-7	4.109174E+2
4.494912E-7	4.113195E+2
4.493728E-7	4.117216E+2
4.492563E-7	4.121236E+2
4.491409E-7	4.125257E+2
4.490257E-7	4.129277E+2
4.489099E-7	4.133298E+2
4.487917E-7	4.137319E+2
4.486738E-7	4.141340E+2
4.485593E-7	4.145361E+2
4.484455E-7	4.149382E+2
4.483314E-7	4.153402E+2
4.482163E-7	4.157423E+2
4.481010E-7	4.161444E+2
4.479865E-7	4.165465E+2
4.478709E-7	4.169486E+2
4.477547E-7	4.173507E+2
4.476388E-7	4.177528E+2
4.475241E-7	4.181549E+2
4.474104E-7	4.185570E+2
4.472977E-7	4.189590E+2
4.471852E-7	4.193611E+2
4.470727E-7	4.197632E+2
4.469607E-7	4.201653E+2
4.468489E-7	4.205673E+2
4.467359E-7	4.209694E+2
4.466224E-7	4.213715E+2
4.465094E-7	4.217735E+2
4.463980E-7	4.221756E+2
4.462883E-7	4.225776E+2
4.461774E-7	4.229797E+2
4.460656E-7	4.233817E+2
4.459535E-7	4.237838E+2
4.458415E-7	4.241858E+2
4.457313E-7	4.245879E+2
4.456219E-7	4.249899E+2
4.455116E-7	4.253920E+2
4.454012E-7	4.257941E+2
4.452911E-7	4.261961E+2
4.451804E-7	4.265982E+2
4.450716E-7	4.270003E+2
4.449643E-7	4.274024E+2
4.448563E-7	4.278045E+2
4.447472E-7	4.282066E+2
4.446377E-7	4.286087E+2
4.445290E-7	4.290108E+2
4.444196E-7	4.294130E+2
4.443100E-7	4.298151E+2
4.442026E-7	4.302173E+2
4.440961E-7	4.306194E+2
4.439886E-7	4.310215E+2
4.438805E-7	4.314237E+2
4.437744E-7	4.318259E+2
4.436682E-7	4.322280E+2
4.435612E-7	4.326301E+2
4.434551E-7	4.330323E+2
4.433478E-7	4.334345E+2
4.432405E-7	4.338367E+2
4.431340E-7	4.342388E+2
4.430280E-7	4.346210E+2
4.429225E-7	4.350232E+2
4.428176E-7	4.354254E+2
4.427130E-7	4.357874E+2
4.426068E-7	4.361696E+2
4.425013E-7	4.365517E+2
4.423972E-7	4.369338E+2
4.422930E-7	4.373159E+2
4.421888E-7	4.377181E+2
4.420847E-7	4.381204E+2
4.419812E-7	4.385226E+2
4.418784E-7	4.388846E+2
4.417761E-7	4.392868E+2
4.416734E-7	4.396890E+2
4.415700E-7	4.400912E+2
4.414677E-7	4.404933E+2
4.413663E-7	4.408955E+2
4.412653E-7	4.412976E+2
4.411652E-7	4.416998E+2
4.410646E-7	4.421020E+2
4.409632E-7	4.425042E+2
4.408616E-7	4.429063E+2
4.407606E-7	4.433085E+2
4.406611E-7	4.437106E+2
4.405611E-7	4.441127E+2
4.404608E-7	4.445148E+2
4.403615E-7	4.449170E+2
4.402629E-7	4.453191E+2
4.401634E-7	4.457212E+2
4.400632E-7	4.461234E+2
4.399620E-7	4.465255E+2
4.398603E-7	4.469276E+2
4.397602E-7	4.473297E+2
4.396617E-7	4.477318E+2
4.395625E-7	4.481340E+2
4.394641E-7	4.485361E+2
4.393654E-7	4.489383E+2
4.392649E-7	4.493404E+2
4.391657E-7	4.497426E+2
4.390674E-7	4.501447E+2
4.389684E-7	4.505469E+2
4.388695E-7	4.509491E+2
4.387717E-7	4.513513E+2
4.386737E-7	4.517534E+2
4.385743E-7	4.521355E+2
4.384747E-7	4.525377E+2
4.383781E-7	4.529399E+2
4.382816E-7	4.533220E+2
4.381840E-7	4.537242E+2
4.380869E-7	4.541264E+2
4.379913E-7	4.545085E+2
4.378957E-7	4.548906E+2
4.377971E-7	4.552727E+2
4.376988E-7	4.556548E+2
4.376028E-7	4.560168E+2
4.375067E-7	4.563989E+2
4.374099E-7	4.567609E+2
4.373143E-7	4.571230E+2
4.372193E-7	4.574850E+2
4.371248E-7	4.578672E+2
4.370303E-7	4.582493E+2
4.369355E-7	4.586113E+2
4.368415E-7	4.589733E+2
4.367485E-7	4.593555E+2
4.366559E-7	4.597175E+2
4.365637E-7	4.600997E+2
4.364716E-7	4.604818E+2
4.363792E-7	4.608639E+2
4.362857E-7	4.612259E+2
4.361921E-7	4.615879E+2
4.360994E-7	4.619902E+2
4.360062E-7	4.623522E+2
4.359133E-7	4.627343E+2
4.358209E-7	4.631164E+2
4.357286E-7	4.634985E+2
4.356356E-7	4.638606E+2
4.355439E-7	4.642226E+2
4.354547E-7	4.646047E+2
4.353655E-7	4.649668E+2
4.352757E-7	4.653288E+2
4.351848E-7	4.657109E+2
4.350935E-7	4.660931E+2
4.350031E-7	4.664752E+2
4.349133E-7	4.668372E+2
4.348242E-7	4.671993E+2
4.347348E-7	4.675814E+2
4.346455E-7	4.679635E+2
4.345581E-7	4.683256E+2
4.344709E-7	4.687077E+2
4.343829E-7	4.690899E+2
4.342954E-7	4.694519E+2
4.342073E-7	4.698140E+2
4.341191E-7	4.701760E+2
4.340320E-7	4.705381E+2
4.339454E-7	4.709001E+2
4.338593E-7	4.712622E+2
4.337735E-7	4.716243E+2
4.336883E-7	4.719864E+2
4.336024E-7	4.723484E+2
4.335158E-7	4.727105E+2
4.334291E-7	4.730726E+2
4.333424E-7	4.734347E+2
4.332576E-7	4.737968E+2
4.331725E-7	4.741588E+2
4.330859E-7	4.745209E+2
4.330005E-7	4.748830E+2
4.329159E-7	4.752451E+2
4.328308E-7	4.756072E+2
4.327459E-7	4.759693E+2
4.326611E-7	4.763314E+2
4.325760E-7	4.766935E+2
4.324919E-7	4.770556E+2
4.324088E-7	4.774177E+2
4.323249E-7	4.777798E+2
4.322410E-7	4.781419E+2
4.321585E-7	4.785040E+2
4.320773E-7	4.788661E+2
4.319957E-7	4.792283E+2
4.319135E-7	4.795904E+2
4.318310E-7	4.799525E+2
4.317487E-7	4.803146E+2
4.316676E-7	4.806767E+2
4.315864E-7	4.810389E+2
4.315049E-7	4.814010E+2
4.314239E-7	4.817631E+2
4.313441E-7	4.821252E+2
4.312633E-7	4.824874E+2
4.311824E-7	4.828495E+2
4.311019E-7	4.832116E+2
4.310208E-7	4.835737E+2
4.309407E-7	4.839359E+2
4.308596E-7	4.842980E+2
4.307772E-7	4.846601E+2
4.306955E-7	4.850223E+2
4.306138E-7	4.853844E+2
4.305322E-7	4.857465E+2
4.304507E-7	4.861086E+2
4.303681E-7	4.864708E+2
4.302873E-7	4.868329E+2
4.302076E-7	4.871950E+2
4.301279E-7	4.875571E+2
4.300489E-7	4.879193E+2
4.299691E-7	4.882814E+2
4.298901E-7	4.886435E+2
4.298122E-7	4.890056E+2
4.297341E-7	4.893677E+2
4.296562E-7	4.897299E+2
4.295782E-7	4.900920E+2
4.294996E-7	4.904541E+2
4.294215E-7	4.908162E+2
4.293435E-7	4.911783E+2
4.292649E-7	4.915405E+2
4.291877E-7	4.919026E+2
4.291102E-7	4.922647E+2
4.290314E-7	4.926268E+2
4.289534E-7	4.929889E+2
4.288764E-7	4.933510E+2
4.287995E-7	4.937131E+2
4.287225E-7	4.940752E+2
4.286463E-7	4.944373E+2
4.285702E-7	4.947994E+2
4.284945E-7	4.951614E+2
4.284202E-7	4.955235E+2
4.283456E-7	4.958856E+2
4.282694E-7	4.962477E+2
4.281924E-7	4.966098E+2
4.281155E-7	4.969719E+2
4.280384E-7	4.973340E+2
4.279624E-7	4.976961E+2
4.278874E-7	4.980582E+2
4.278125E-7	4.984203E+2
4.277386E-7	4.987824E+2
4.276649E-7	4.991445E+2
4.275917E-7	4.995067E+2
4.275190E-7	4.998688E+2
4.274454E-7	5.002309E+2
4.273715E-7	5.005930E+2
4.272973E-7	5.009552E+2
4.272222E-7	5.013173E+2
4.271470E-7	5.016795E+2
4.270729E-7	5.020416E+2
4.269993E-7	5.024037E+2
4.269255E-7	5.027659E+2
4.268523E-7	5.031280E+2
4.267788E-7	5.034902E+2
4.267048E-7	5.038524E+2
4.266319E-7	5.042145E+2
4.265596E-7	5.045767E+2
4.264866E-7	5.049389E+2
4.264135E-7	5.053011E+2
4.263414E-7	5.056633E+2
4.262704E-7	5.060255E+2
4.261991E-7	5.063877E+2
4.261267E-7	5.067499E+2
4.260548E-7	5.071121E+2
4.259824E-7	5.074743E+2
4.259084E-7	5.078365E+2
4.258351E-7	5.081987E+2
4.257628E-7	5.085609E+2
4.256918E-7	5.089231E+2
4.256216E-7	5.092853E+2
4.255499E-7	5.096475E+2
4.254776E-7	5.100098E+2
4.254058E-7	5.103720E+2
4.253348E-7	5.107342E+2
4.252641E-7	5.110964E+2
4.251919E-7	5.114586E+2
4.251200E-7	5.118209E+2
4.250502E-7	5.121831E+2
4.249812E-7	5.125453E+2
4.249112E-7	5.129075E+2
4.248399E-7	5.132698E+2
4.247690E-7	5.136320E+2
4.246977E-7	5.139943E+2
4.246264E-7	5.143565E+2
4.245562E-7	5.147187E+2
4.244868E-7	5.150810E+2
4.244172E-7	5.154432E+2
4.243479E-7	5.158054E+2
4.242785E-7	5.161677E+2
4.242101E-7	5.165299E+2
4.241429E-7	5.168921E+2
4.240748E-7	5.172543E+2
4.240063E-7	5.176165E+2
4.239371E-7	5.179787E+2
4.238672E-7	5.183409E+2
4.237982E-7	5.187031E+2
4.237296E-7	5.190653E+2
4.236613E-7	5.194275E+2
4.235942E-7	5.197897E+2
4.235265E-7	5.201518E+2
4.234574E-7	5.205140E+2
4.233894E-7	5.208762E+2
4.233216E-7	5.212384E+2
4.232530E-7	5.216005E+2
4.231854E-7	5.219627E+2
4.231178E-7	5.223249E+2
4.230483E-7	5.226870E+2
4.229797E-7	5.230491E+2
4.229124E-7	5.234113E+2
4.228436E-7	5.237735E+2
4.227750E-7	5.241356E+2
4.227081E-7	5.244978E+2
4.226410E-7	5.248599E+2
4.225738E-7	5.252221E+2
4.225078E-7	5.255842E+2
4.224420E-7	5.259464E+2
4.223744E-7	5.263085E+2
4.223081E-7	5.266707E+2
4.222428E-7	5.270328E+2
4.221765E-7	5.273950E+2
4.221109E-7	5.277571E+2
4.220456E-7	5.281193E+2
4.219800E-7	5.284814E+2
4.219151E-7	5.288435E+2
4.218498E-7	5.292057E+2
4.217829E-7	5.295678E+2
4.217177E-7	5.299299E+2
4.216531E-7	5.302920E+2
4.215863E-7	5.306541E+2
4.215194E-7	5.310162E+2
4.214541E-7	5.313783E+2
4.213886E-7	5.317404E+2
4.213239E-7	5.321025E+2
4.212602E-7	5.324646E+2
4.211961E-7	5.328267E+2
4.211311E-7	5.331888E+2
4.210660E-7	5.335508E+2
4.210009E-7	5.339130E+2
4.209349E-7	5.342750E+2
4.208698E-7	5.346371E+2
4.208051E-7	5.349992E+2
4.207394E-7	5.353613E+2
4.206722E-7	5.357234E+2
4.206058E-7	5.360855E+2
4.205408E-7	5.364476E+2
4.204754E-7	5.368096E+2
4.204094E-7	5.371717E+2
4.203437E-7	5.375338E+2
4.202795E-7	5.378959E+2
4.202151E-7	5.382580E+2
4.201507E-7	5.386201E+2
4.200884E-7	5.389821E+2
4.200256E-7	5.393442E+2
4.199623E-7	5.397063E+2
4.199001E-7	5.400684E+2
4.198376E-7	5.404305E+2
4.197738E-7	5.407926E+2
4.197104E-7	5.411546E+2
4.196480E-7	5.415167E+2
4.195862E-7	5.418787E+2
4.195248E-7	5.422408E+2
4.194648E-7	5.426028E+2
4.194049E-7	5.429649E+2
4.193422E-7	5.433269E+2
4.192799E-7	5.436889E+2
4.192175E-7	5.440509E+2
4.191545E-7	5.444130E+2
4.190923E-7	5.447951E+2
4.190293E-7	5.451571E+2
4.189667E-7	5.455192E+2
4.189051E-7	5.458812E+2
4.188424E-7	5.462633E+2
4.187793E-7	5.466253E+2
4.187167E-7	5.469874E+2
4.186541E-7	5.473494E+2
4.185924E-7	5.477114E+2
4.185319E-7	5.480734E+2
4.184709E-7	5.484355E+2
4.184099E-7	5.488176E+2
4.183495E-7	5.491997E+2
4.182881E-7	5.495617E+2
4.182261E-7	5.499237E+2
4.181647E-7	5.503058E+2
4.181032E-7	5.506679E+2
4.180426E-7	5.510299E+2
4.179827E-7	5.513919E+2
4.179217E-7	5.517740E+2
4.178602E-7	5.521561E+2
4.177996E-7	5.525182E+2
4.177385E-7	5.528802E+2
4.176767E-7	5.532623E+2
4.176164E-7	5.536445E+2
4.175568E-7	5.540065E+2
4.174958E-7	5.543685E+2
4.174339E-7	5.547507E+2
4.173732E-7	5.551128E+2
4.173123E-7	5.554748E+2
4.172504E-7	5.558369E+2
4.171903E-7	5.561989E+2
4.171317E-7	5.565610E+2
4.170722E-7	5.569231E+2
4.170122E-7	5.572852E+2
4.169537E-7	5.576473E+2
4.168952E-7	5.580094E+2
4.168366E-7	5.583715E+2
4.167780E-7	5.587336E+2
4.167179E-7	5.590957E+2
4.166586E-7	5.594578E+2
4.166000E-7	5.598198E+2
4.165407E-7	5.601820E+2
4.164816E-7	5.605441E+2
4.164220E-7	5.609061E+2
4.163626E-7	5.612682E+2
4.163035E-7	5.616303E+2
4.162438E-7	5.619924E+2
4.161837E-7	5.623545E+2
4.161237E-7	5.627166E+2
4.160650E-7	5.630786E+2
4.160049E-7	5.634407E+2
4.159440E-7	5.638028E+2
4.158845E-7	5.641649E+2
4.158260E-7	5.645271E+2
4.157665E-7	5.648892E+2
4.157071E-7	5.652513E+2
4.156491E-7	5.656134E+2
4.155922E-7	5.659755E+2
4.155352E-7	5.663376E+2
4.154763E-7	5.666998E+2
4.154178E-7	5.670619E+2
4.153592E-7	5.674240E+2
4.153004E-7	5.677862E+2
4.152428E-7	5.681483E+2
4.151850E-7	5.685105E+2
4.151259E-7	5.688726E+2
4.150663E-7	5.692348E+2
4.150067E-7	5.695969E+2
4.149474E-7	5.699591E+2
4.148890E-7	5.703213E+2
4.148307E-7	5.706834E+2
4.147745E-7	5.710456E+2
4.147178E-7	5.714077E+2
4.146605E-7	5.717699E+2
4.146044E-7	5.721321E+2
4.145476E-7	5.724942E+2
4.144919E-7	5.728565E+2
4.144362E-7	5.732187E+2
4.143788E-7	5.735809E+2
4.143216E-7	5.739431E+2
4.142645E-7	5.743053E+2
4.142056E-7	5.746675E+2
4.141466E-7	5.750297E+2
4.140902E-7	5.753919E+2
4.140355E-7	5.757542E+2
4.139796E-7	5.761164E+2
4.139238E-7	5.764786E+2
4.138694E-7	5.768409E+2
4.138145E-7	5.772031E+2
4.137576E-7	5.775654E+2
4.137002E-7	5.779277E+2
4.136432E-7	5.782900E+2
4.135865E-7	5.786522E+2
4.135300E-7	5.790145E+2
4.134737E-7	5.793768E+2
4.134183E-7	5.797391E+2
4.133625E-7	5.801013E+2
4.133066E-7	5.804636E+2
4.132509E-7	5.808259E+2
4.131946E-7	5.811882E+2
4.131379E-7	5.815706E+2
4.130818E-7	5.819328E+2
4.130280E-7	5.822951E+2
4.129745E-7	5.826574E+2
4.129199E-7	5.830196E+2
4.128637E-7	5.833819E+2
4.128073E-7	5.837441E+2
4.127519E-7	5.841064E+2
4.126961E-7	5.844686E+2
4.126409E-7	5.848308E+2
4.125868E-7	5.851931E+2
4.125318E-7	5.855553E+2
4.124766E-7	5.859176E+2
4.124216E-7	5.862798E+2
4.123659E-7	5.866421E+2
4.123100E-7	5.870043E+2
4.122549E-7	5.873666E+2
4.122000E-7	5.877288E+2
4.121452E-7	5.880911E+2
4.120899E-7	5.884534E+2
4.120346E-7	5.888156E+2
4.119810E-7	5.891779E+2
4.119266E-7	5.895402E+2
4.118719E-7	5.899024E+2
4.118182E-7	5.902647E+2
4.117644E-7	5.906269E+2
4.117100E-7	5.909892E+2
4.116562E-7	5.913515E+2
4.116028E-7	5.917137E+2
4.115488E-7	5.920760E+2
4.114952E-7	5.924383E+2
4.114416E-7	5.928006E+2
4.113879E-7	5.931629E+2
4.113351E-7	5.935252E+2
4.112820E-7	5.938875E+2
4.112272E-7	5.942498E+2
4.111730E-7	5.946121E+2
4.111187E-7	5.949744E+2
4.110645E-7	5.953367E+2
4.110113E-7	5.956989E+2
4.109585E-7	5.960612E+2
4.109063E-7	5.964235E+2
4.108526E-7	5.967858E+2
4.107984E-7	5.971481E+2
4.107454E-7	5.975104E+2
4.106929E-7	5.978727E+2
4.106404E-7	5.982349E+2
4.105879E-7	5.985972E+2
4.105344E-7	5.989595E+2
4.104806E-7	5.993218E+2
4.104279E-7	5.996841E+2
4.103762E-7	6.000464E+2
4.103243E-7	6.004087E+2
4.102707E-7	6.007709E+2
4.102169E-7	6.011332E+2
4.101656E-7	6.014955E+2
4.101139E-7	6.018578E+2
4.100606E-7	6.022201E+2
4.100073E-7	6.025824E+2
4.099548E-7	6.029447E+2
4.099022E-7	6.033070E+2
4.098484E-7	6.036692E+2
4.097963E-7	6.040315E+2
4.097450E-7	6.043937E+2
4.096925E-7	6.047560E+2
4.096404E-7	6.051183E+2
4.095886E-7	6.054805E+2
4.095375E-7	6.058427E+2
4.094868E-7	6.062050E+2
4.094351E-7	6.065672E+2
4.093831E-7	6.069294E+2
4.093317E-7	6.072916E+2
4.092817E-7	6.076538E+2
4.092324E-7	6.080160E+2
4.091820E-7	6.083782E+2
4.091307E-7	6.087403E+2
4.090789E-7	6.091025E+2
4.090283E-7	6.094647E+2
4.089786E-7	6.098268E+2
4.089272E-7	6.101890E+2
4.088761E-7	6.105511E+2
4.088266E-7	6.109132E+2
4.087760E-7	6.112754E+2
4.087260E-7	6.116375E+2
4.086756E-7	6.119996E+2
4.086240E-7	6.123618E+2
4.085733E-7	6.127238E+2
4.085232E-7	6.130860E+2
4.084730E-7	6.134481E+2
4.084212E-7	6.138103E+2
4.083691E-7	6.141724E+2
4.083187E-7	6.145345E+2
4.082679E-7	6.148967E+2
4.082169E-7	6.152588E+2
4.081674E-7	6.156209E+2
4.081185E-7	6.159831E+2
4.080684E-7	6.163452E+2
4.080184E-7	6.167074E+2
4.079690E-7	6.170695E+2
4.079196E-7	6.174317E+2
4.078688E-7	6.177938E+2
4.078176E-7	6.181560E+2
4.077668E-7	6.185181E+2
4.077161E-7	6.188803E+2
4.076668E-7	6.192424E+2
4.076185E-7	6.196046E+2
4.075692E-7	6.199668E+2
4.075186E-7	6.203290E+2
4.074686E-7	6.206911E+2
4.074180E-7	6.210533E+2
4.073666E-7	6.214155E+2
4.073156E-7	6.217776E+2
4.072658E-7	6.221398E+2
4.072169E-7	6.225019E+2
4.071675E-7	6.228641E+2
4.071179E-7	6.232262E+2
4.070686E-7	6.235884E+2
4.070195E-7	6.239505E+2
4.069696E-7	6.243127E+2
4.069196E-7	6.246747E+2
4.068691E-7	6.250369E+2
4.068203E-7	6.253990E+2
4.067734E-7	6.257612E+2
4.067258E-7	6.261234E+2
4.066774E-7	6.264855E+2
4.066292E-7	6.268476E+2
4.065814E-7	6.272098E+2
4.065331E-7	6.275719E+2
4.064847E-7	6.279341E+2
4.064363E-7	6.282962E+2
4.063879E-7	6.286584E+2
4.063393E-7	6.290206E+2
4.062915E-7	6.293827E+2
4.062438E-7	6.297449E+2
4.061950E-7	6.301071E+2
4.061455E-7	6.304693E+2
4.060981E-7	6.308315E+2
4.060521E-7	6.311937E+2
4.060038E-7	6.315559E+2
4.059551E-7	6.319181E+2
4.059070E-7	6.322803E+2
4.058591E-7	6.326426E+2
4.058112E-7	6.330048E+2
4.057638E-7	6.333671E+2
4.057167E-7	6.337293E+2
4.056682E-7	6.340915E+2
4.056178E-7	6.344538E+2
4.055690E-7	6.348160E+2
4.055216E-7	6.351783E+2
4.054735E-7	6.355406E+2
4.054263E-7	6.359028E+2
4.053796E-7	6.362651E+2
4.053320E-7	6.366273E+2
4.052840E-7	6.369896E+2
4.052366E-7	6.373519E+2
4.051890E-7	6.377141E+2
4.051424E-7	6.380764E+2
4.050967E-7	6.384387E+2
4.050497E-7	6.388010E+2
4.050027E-7	6.391633E+2
4.049565E-7	6.395256E+2
4.049111E-7	6.398878E+2
4.048659E-7	6.402501E+2
4.048193E-7	6.406124E+2
4.047718E-7	6.409747E+2
4.047249E-7	6.413370E+2
4.046791E-7	6.416992E+2
4.046320E-7	6.420615E+2
4.045838E-7	6.424238E+2
4.045382E-7	6.427861E+2
4.044929E-7	6.431483E+2
4.044456E-7	6.435106E+2
4.043988E-7	6.438729E+2
4.043523E-7	6.442351E+2
4.043063E-7	6.445974E+2
4.042601E-7	6.449596E+2
4.042132E-7	6.453219E+2
4.041668E-7	6.456842E+2
4.041207E-7	6.460465E+2
4.040744E-7	6.464087E+2
4.040278E-7	6.467710E+2
4.039817E-7	6.471332E+2
4.039360E-7	6.474955E+2
4.038909E-7	6.478578E+2
4.038447E-7	6.482200E+2
4.037993E-7	6.485823E+2
4.037532E-7	6.489446E+2
4.037064E-7	6.493068E+2
4.036620E-7	6.496691E+2
4.036180E-7	6.500314E+2
4.035738E-7	6.503937E+2
4.035290E-7	6.507560E+2
4.034838E-7	6.511183E+2
4.034383E-7	6.514806E+2
4.033911E-7	6.518429E+2
4.033453E-7	6.522051E+2
4.033017E-7	6.525674E+2
4.032582E-7	6.529297E+2
4.032143E-7	6.532920E+2
4.031702E-7	6.536542E+2
4.031251E-7	6.540165E+2
4.030789E-7	6.543787E+2
4.030325E-7	6.547410E+2
4.029858E-7	6.551032E+2
4.029390E-7	6.554654E+2
4.028923E-7	6.558276E+2
4.028466E-7	6.561899E+2
4.028006E-7	6.565521E+2
4.027550E-7	6.569143E+2
4.027106E-7	6.572765E+2
4.026656E-7	6.576387E+2
4.026199E-7	6.580009E+2
4.025749E-7	6.583631E+2
4.025301E-7	6.587253E+2
4.024854E-7	6.590875E+2
4.024415E-7	6.594497E+2
4.023974E-7	6.598119E+2
4.023536E-7	6.601741E+2
4.023093E-7	6.605362E+2
4.022661E-7	6.608984E+2
4.022230E-7	6.612606E+2
4.021775E-7	6.616228E+2
4.021316E-7	6.619850E+2
4.020869E-7	6.623471E+2
4.020426E-7	6.627093E+2
4.019978E-7	6.630714E+2
4.019543E-7	6.634336E+2
4.019110E-7	6.637958E+2
4.018671E-7	6.641579E+2
4.018244E-7	6.645200E+2
4.017802E-7	6.648822E+2
4.017346E-7	6.652443E+2
4.016916E-7	6.656064E+2
4.016500E-7	6.659685E+2
4.016065E-7	6.663306E+2
4.015618E-7	6.666927E+2
4.015183E-7	6.670548E+2
4.014759E-7	6.674168E+2
4.014329E-7	6.677990E+2
4.013911E-7	6.681611E+2
4.013493E-7	6.685231E+2
4.013066E-7	6.688852E+2
4.012648E-7	6.692472E+2
4.012224E-7	6.696093E+2
4.011789E-7	6.699713E+2
4.011355E-7	6.703534E+2
4.010922E-7	6.707356E+2
4.010489E-7	6.710976E+2
4.010056E-7	6.714797E+2
4.009636E-7	6.718618E+2
4.009221E-7	6.722640E+2
4.008790E-7	6.726662E+2
4.008369E-7	6.730483E+2
4.007972E-7	6.734304E+2
4.007561E-7	6.738125E+2
4.007125E-7	6.742147E+2
4.006692E-7	6.746168E+2
4.006269E-7	6.749789E+2
4.005851E-7	6.753811E+2
4.005419E-7	6.757430E+2
4.004974E-7	6.761251E+2
4.004543E-7	6.765072E+2
4.004115E-7	6.768893E+2
4.003686E-7	6.772915E+2
4.003261E-7	6.776937E+2
4.002834E-7	6.780958E+2
4.002394E-7	6.784980E+2
4.001967E-7	6.788801E+2
4.001554E-7	6.792823E+2
4.001122E-7	6.796845E+2
4.000692E-7	6.800867E+2
4.000270E-7	6.804687E+2
3.999833E-7	6.808709E+2
3.999384E-7	6.812530E+2
3.998960E-7	6.816551E+2
3.998560E-7	6.820372E+2
3.998148E-7	6.824193E+2
3.997723E-7	6.828014E+2
3.997298E-7	6.831834E+2
3.996875E-7	6.835655E+2
3.996450E-7	6.839476E+2
3.996026E-7	6.843297E+2
3.995602E-7	6.847319E+2
3.995177E-7	6.851341E+2
3.994752E-7	6.855363E+2
3.994323E-7	6.859184E+2
3.993897E-7	6.863005E+2
3.993476E-7	6.866826E+2
3.993045E-7	6.870848E+2
3.992612E-7	6.874870E+2
3.992179E-7	6.878892E+2
3.991733E-7	6.882713E+2
3.991284E-7	6.886735E+2
3.990859E-7	6.890556E+2
3.990426E-7	6.894577E+2
3.989976E-7	6.898599E+2
3.989552E-7	6.902621E+2
3.989139E-7	6.906642E+2
3.988702E-7	6.910664E+2
3.988260E-7	6.914685E+2
3.987837E-7	6.918707E+2
3.987410E-7	6.922729E+2
3.986981E-7	6.926750E+2
3.986554E-7	6.930772E+2
3.986125E-7	6.934794E+2
3.985701E-7	6.938815E+2
3.985279E-7	6.942837E+2
3.984851E-7	6.946859E+2
3.984417E-7	6.950881E+2
3.983978E-7	6.954701E+2
3.983546E-7	6.958522E+2
3.983121E-7	6.962343E+2
3.982697E-7	6.966365E+2
